Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,138.6699981689453,139.63999938964844,134.3800048828125,134.9600067138672,134.9600067138672,853600
2022-12-16 00:00:00-05:00,133.75999450683594,134.9600067138672,131.8300018310547,133.35000610351562,133.35000610351562,1422700
2022-12-19 00:00:00-05:00,132.9600067138672,135.4600067138672,132.25,133.2100067138672,133.2100067138672,709500
2022-12-20 00:00:00-05:00,132.86000061035156,133.97999572753906,132.3800048828125,133.41000366210938,133.41000366210938,534700
2022-12-21 00:00:00-05:00,133.74000549316406,136.42999267578125,133.08999633789062,136.3300018310547,136.3300018310547,539200
2022-12-22 00:00:00-05:00,134.55999755859375,135.6199951171875,132.3300018310547,134.39999389648438,134.39999389648438,483900
2022-12-23 00:00:00-05:00,134.30999755859375,134.92999267578125,133.50999450683594,134.47999572753906,134.47999572753906,377200
2022-12-27 00:00:00-05:00,134.47000122070312,135.9199981689453,133.3300018310547,135.47000122070312,135.47000122070312,333800
2022-12-28 00:00:00-05:00,135.6199951171875,136.22999572753906,133.1699981689453,133.3699951171875,133.3699951171875,424100
2022-12-29 00:00:00-05:00,134.3699951171875,137.35000610351562,134.36000061035156,136.66000366210938,136.66000366210938,362000
2022-12-30 00:00:00-05:00,135.77999877929688,135.77999877929688,132.42999267578125,134.1300048828125,134.1300048828125,387400
2023-01-03 00:00:00-05:00,134.97999572753906,136.39999389648438,133.4499969482422,134.55999755859375,134.55999755859375,436700
2023-01-04 00:00:00-05:00,135.91000366210938,137.89999389648438,135.57000732421875,136.6699981689453,136.6699981689453,458400
2023-01-05 00:00:00-05:00,136.0399932861328,136.08999633789062,132.6999969482422,133.02000427246094,133.02000427246094,457500
2023-01-06 00:00:00-05:00,134.66000366210938,137.42999267578125,132.97999572753906,137.10000610351562,137.10000610351562,365800
2023-01-09 00:00:00-05:00,137.4499969482422,140.2100067138672,137.02000427246094,138.66000366210938,138.66000366210938,535400
2023-01-10 00:00:00-05:00,138.27999877929688,139.1999969482422,137.0800018310547,139.02999877929688,139.02999877929688,301300
2023-01-11 00:00:00-05:00,140.38999938964844,143.6300048828125,140.35000610351562,143.57000732421875,143.57000732421875,490300
2023-01-12 00:00:00-05:00,143.5500030517578,145.1699981689453,142.35000610351562,144.99000549316406,144.99000549316406,419800
2023-01-13 00:00:00-05:00,144.17999267578125,144.8000030517578,143.47999572753906,144.11000061035156,144.11000061035156,462000
2023-01-17 00:00:00-05:00,144.08999633789062,145.22999572753906,143.02999877929688,145.13999938964844,145.13999938964844,558400
2023-01-18 00:00:00-05:00,145.7100067138672,147.14999389648438,143.72000122070312,144.0,144.0,605900
2023-01-19 00:00:00-05:00,142.7100067138672,144.47999572753906,141.61000061035156,142.33999633789062,142.33999633789062,399500
2023-01-20 00:00:00-05:00,143.4199981689453,146.55999755859375,141.72999572753906,146.2899932861328,146.2899932861328,321300
2023-01-23 00:00:00-05:00,146.3000030517578,150.5800018310547,146.0,150.13999938964844,150.13999938964844,463300
2023-01-24 00:00:00-05:00,150.44000244140625,151.82000732421875,148.8000030517578,150.25999450683594,150.25999450683594,577600
2023-01-25 00:00:00-05:00,148.61000061035156,149.58999633789062,146.19000244140625,148.99000549316406,148.99000549316406,613300
2023-01-26 00:00:00-05:00,150.0,151.4499969482422,149.0399932861328,150.94000244140625,150.94000244140625,330700
2023-01-27 00:00:00-05:00,150.67999267578125,150.67999267578125,147.97000122070312,149.4600067138672,149.4600067138672,564300
2023-01-30 00:00:00-05:00,148.72000122070312,150.9199981689453,148.72000122070312,149.97000122070312,149.97000122070312,628600
2023-01-31 00:00:00-05:00,150.10000610351562,151.52000427246094,148.8800048828125,150.36000061035156,150.36000061035156,806900
2023-02-01 00:00:00-05:00,150.30999755859375,154.3000030517578,150.00999450683594,153.3800048828125,153.3800048828125,749200
2023-02-02 00:00:00-05:00,156.4499969482422,157.47000122070312,151.25,153.2899932861328,153.2899932861328,1038500
2023-02-03 00:00:00-05:00,151.99000549316406,154.4600067138672,151.1999969482422,153.5800018310547,153.5800018310547,726600
2023-02-06 00:00:00-05:00,152.36000061035156,152.5,148.69000244140625,149.02999877929688,149.02999877929688,445000
2023-02-07 00:00:00-05:00,147.7899932861328,150.91000366210938,147.52999877929688,150.63999938964844,150.63999938964844,463000
2023-02-08 00:00:00-05:00,149.5399932861328,150.0500030517578,146.27000427246094,146.75999450683594,146.75999450683594,677900
2023-02-09 00:00:00-05:00,146.75999450683594,148.3520050048828,145.88999938964844,145.88999938964844,145.88999938964844,284576
