Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,167.0,171.90499877929688,165.99000549316406,171.7100067138672,171.7100067138672,1268200
2022-11-11 00:00:00-05:00,172.3800048828125,172.88999938964844,170.17300415039062,172.17999267578125,172.17999267578125,1018300
2022-11-14 00:00:00-05:00,171.33999633789062,174.63999938964844,171.0,171.0399932861328,171.0399932861328,897000
2022-11-15 00:00:00-05:00,174.19000244140625,175.99000549316406,171.3300018310547,172.47999572753906,172.47999572753906,782700
2022-11-16 00:00:00-05:00,172.02000427246094,172.02000427246094,166.52000427246094,166.57000732421875,166.57000732421875,958200
2022-11-17 00:00:00-05:00,164.30999755859375,166.3800048828125,163.2100067138672,166.02999877929688,166.02999877929688,1072000
2022-11-18 00:00:00-05:00,172.0,173.75999450683594,168.9010009765625,171.89999389648438,171.89999389648438,1281500
2022-11-21 00:00:00-05:00,170.9600067138672,173.4290008544922,170.9600067138672,172.1300048828125,172.1300048828125,1268700
2022-11-22 00:00:00-05:00,172.82000732421875,175.8300018310547,172.24000549316406,174.27999877929688,174.27999877929688,916200
2022-11-23 00:00:00-05:00,174.97000122070312,177.9199981689453,174.5290069580078,176.0399932861328,176.0399932861328,831300
2022-11-25 00:00:00-05:00,176.5,177.25,175.8800048828125,176.6199951171875,176.6199951171875,413600
2022-11-28 00:00:00-05:00,175.08999633789062,176.63999938964844,173.02000427246094,173.58999633789062,173.58999633789062,1339200
2022-11-29 00:00:00-05:00,173.4499969482422,174.96499633789062,172.82000732421875,173.11000061035156,173.11000061035156,919400
2022-11-30 00:00:00-05:00,173.42999267578125,180.92999267578125,172.4600067138672,180.88999938964844,180.88999938964844,1789900
2022-12-01 00:00:00-05:00,180.85000610351562,185.5800018310547,180.85000610351562,181.47999572753906,181.47999572753906,979100
2022-12-02 00:00:00-05:00,179.08999633789062,180.74000549316406,178.0399932861328,180.52999877929688,180.52999877929688,811700
2022-12-05 00:00:00-05:00,178.8800048828125,179.27999877929688,176.9499969482422,178.55999755859375,178.55999755859375,715900
2022-12-06 00:00:00-05:00,177.91000366210938,178.7949981689453,174.88999938964844,176.8300018310547,176.8300018310547,631000
2022-12-07 00:00:00-05:00,175.97999572753906,177.8699951171875,174.47999572753906,177.6999969482422,177.6999969482422,587100
2022-12-08 00:00:00-05:00,179.02999877929688,181.97999572753906,178.5800018310547,181.0500030517578,181.0500030517578,980400
2022-12-09 00:00:00-05:00,181.10000610351562,182.77999877929688,180.3699951171875,180.72000122070312,180.72000122070312,1536800
2022-12-12 00:00:00-05:00,181.42999267578125,183.10000610351562,180.2100067138672,183.10000610351562,183.10000610351562,780400
2022-12-13 00:00:00-05:00,187.35000610351562,189.4499969482422,183.32000732421875,185.1999969482422,185.1999969482422,1154100
2022-12-14 00:00:00-05:00,184.80999755859375,186.72999572753906,181.88999938964844,182.97999572753906,182.97999572753906,900400
2022-12-15 00:00:00-05:00,180.4600067138672,180.47799682617188,175.94000244140625,176.17999267578125,176.17999267578125,756100
2022-12-16 00:00:00-05:00,174.47999572753906,175.39999389648438,173.3000030517578,173.85000610351562,173.85000610351562,1612100
2022-12-19 00:00:00-05:00,173.58999633789062,173.72000122070312,170.64999389648438,171.3800048828125,171.3800048828125,944400
2022-12-20 00:00:00-05:00,171.00999450683594,173.08999633789062,170.89999389648438,172.33999633789062,172.33999633789062,887300
2022-12-21 00:00:00-05:00,173.07000732421875,174.73500061035156,172.11000061035156,174.07000732421875,174.07000732421875,709300
2022-12-22 00:00:00-05:00,172.57000732421875,172.85499572753906,166.4250030517578,169.77999877929688,169.77999877929688,859200
2022-12-23 00:00:00-05:00,169.32000732421875,170.07000732421875,168.0850067138672,169.8300018310547,169.8300018310547,562900
2022-12-27 00:00:00-05:00,169.9499969482422,170.5399932861328,168.30999755859375,169.6300048828125,169.6300048828125,509300
2022-12-28 00:00:00-05:00,169.7899932861328,170.6199951171875,167.44000244140625,167.66000366210938,167.66000366210938,462500
2022-12-29 00:00:00-05:00,169.39999389648438,172.5500030517578,168.6300048828125,172.1999969482422,172.1999969482422,517500
2022-12-30 00:00:00-05:00,170.5,171.11000061035156,169.05999755859375,171.07000732421875,171.07000732421875,433500
2023-01-03 00:00:00-05:00,172.8699951171875,172.8699951171875,169.39999389648438,170.94000244140625,170.94000244140625,978800
2023-01-04 00:00:00-05:00,172.80999755859375,174.02999877929688,168.9199981689453,170.49000549316406,170.49000549316406,687800
2023-01-05 00:00:00-05:00,169.13999938964844,170.38999938964844,167.80999755859375,168.8699951171875,168.8699951171875,792000
2023-01-06 00:00:00-05:00,171.4199981689453,176.40499877929688,170.2899932861328,175.4199981689453,175.4199981689453,701100
2023-01-09 00:00:00-05:00,177.27999877929688,180.61500549316406,175.97999572753906,176.61000061035156,176.61000061035156,1264200
2023-01-10 00:00:00-05:00,177.24000549316406,178.47000122070312,175.84500122070312,178.00999450683594,178.00999450683594,1085600
2023-01-11 00:00:00-05:00,175.91000366210938,179.4499969482422,174.69000244140625,179.44000244140625,179.44000244140625,904900
2023-01-12 00:00:00-05:00,179.3699951171875,180.5,177.63499450683594,177.9199981689453,177.9199981689453,668100
2023-01-13 00:00:00-05:00,177.16000366210938,180.89999389648438,177.16000366210938,180.61000061035156,180.61000061035156,953500
2023-01-17 00:00:00-05:00,180.97999572753906,185.8000030517578,180.61000061035156,184.9600067138672,184.9600067138672,1508000
2023-01-18 00:00:00-05:00,186.02000427246094,188.00999450683594,181.25999450683594,181.49000549316406,181.49000549316406,1147400
2023-01-19 00:00:00-05:00,180.42999267578125,181.33999633789062,176.1999969482422,176.72000122070312,176.72000122070312,1099500
2023-01-20 00:00:00-05:00,177.11000061035156,179.27000427246094,176.0,178.9199981689453,178.9199981689453,1015400
2023-01-23 00:00:00-05:00,178.77000427246094,181.9600067138672,177.75,180.5500030517578,180.5500030517578,1008300
2023-01-24 00:00:00-05:00,180.5500030517578,181.72000122070312,178.9199981689453,180.2100067138672,180.2100067138672,594000
2023-01-25 00:00:00-05:00,177.7100067138672,180.88999938964844,175.85000610351562,180.85000610351562,180.85000610351562,1040500
2023-01-26 00:00:00-05:00,181.47000122070312,182.3300018310547,179.05999755859375,180.05999755859375,180.05999755859375,1051600
2023-01-27 00:00:00-05:00,178.80999755859375,179.83999633789062,177.24000549316406,177.4499969482422,177.4499969482422,1182400
2023-01-30 00:00:00-05:00,176.1300048828125,177.7899932861328,175.53500366210938,176.91000366210938,176.91000366210938,1116900
2023-01-31 00:00:00-05:00,177.33999633789062,179.44000244140625,176.72000122070312,179.35000610351562,179.35000610351562,1001500
2023-02-01 00:00:00-05:00,178.22000122070312,180.47999572753906,175.97999572753906,179.49000549316406,179.49000549316406,1148300
2023-02-02 00:00:00-05:00,181.49000549316406,183.5540008544922,179.72000122070312,182.17999267578125,182.17999267578125,1133600
2023-02-03 00:00:00-05:00,180.2899932861328,184.61000061035156,180.2899932861328,181.39999389648438,181.39999389648438,708400
2023-02-06 00:00:00-05:00,179.6199951171875,180.86000061035156,178.55999755859375,179.22999572753906,179.22999572753906,875400
2023-02-07 00:00:00-05:00,178.47999572753906,183.35000610351562,177.6699981689453,182.97000122070312,182.97000122070312,892200
2023-02-08 00:00:00-05:00,182.02000427246094,183.41000366210938,180.3699951171875,181.3800048828125,181.3800048828125,576600
2023-02-09 00:00:00-05:00,183.0800018310547,184.8300018310547,182.14999389648438,183.02000427246094,183.02000427246094,465575
