Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,51.31999969482422,52.90999984741211,51.29999923706055,52.56999969482422,51.984100341796875,1715500
2022-11-11 00:00:00-05:00,52.91999816894531,53.380001068115234,52.04999923706055,52.869998931884766,52.280757904052734,1584300
2022-11-14 00:00:00-05:00,52.5,52.72999954223633,51.27000045776367,51.349998474121094,50.7776985168457,1418900
2022-11-15 00:00:00-05:00,52.060001373291016,52.7599983215332,51.88999938964844,52.58000183105469,51.99399185180664,1342100
2022-11-16 00:00:00-05:00,52.2599983215332,52.599998474121094,51.209999084472656,51.709999084472656,51.13368606567383,1269100
2022-11-17 00:00:00-05:00,51.08000183105469,51.45000076293945,50.68000030517578,51.31999969482422,50.74803161621094,924900
2022-11-18 00:00:00-05:00,52.0,52.54999923706055,51.630001068115234,52.29999923706055,51.71710968017578,929800
2022-11-21 00:00:00-05:00,52.029998779296875,52.689998626708984,51.88999938964844,52.56999969482422,51.984100341796875,1052900
2022-11-22 00:00:00-05:00,52.790000915527344,52.9900016784668,52.5099983215332,52.959999084472656,52.369754791259766,1032600
2022-11-23 00:00:00-05:00,53.0099983215332,53.52000045776367,52.72999954223633,53.40999984741211,52.81473922729492,657400
2022-11-25 00:00:00-05:00,53.689998626708984,53.95000076293945,53.22999954223633,53.560001373291016,52.963069915771484,535400
2022-11-28 00:00:00-05:00,53.06999969482422,53.380001068115234,52.900001525878906,53.27000045776367,52.676300048828125,1162300
2022-11-29 00:00:00-05:00,53.47999954223633,54.0,53.029998779296875,53.86000061035156,53.25972366333008,1658200
2022-11-30 00:00:00-05:00,53.63999938964844,54.619998931884766,53.619998931884766,54.33000183105469,53.7244873046875,2810000
2022-12-01 00:00:00-05:00,54.970001220703125,55.58000183105469,54.290000915527344,54.779998779296875,54.16946792602539,1392300
2022-12-02 00:00:00-05:00,54.130001068115234,55.060001373291016,53.75,55.060001373291016,54.44635009765625,975700
2022-12-05 00:00:00-05:00,54.4900016784668,55.150001525878906,54.33000183105469,54.9900016784668,54.377132415771484,1450600
2022-12-06 00:00:00-05:00,55.15999984741211,55.189998626708984,54.209999084472656,54.66999816894531,54.06069564819336,1254800
2022-12-07 00:00:00-05:00,54.689998626708984,55.43000030517578,54.2599983215332,54.43000030517578,53.82337188720703,1139700
2022-12-08 00:00:00-05:00,54.439998626708984,55.310001373291016,54.2599983215332,54.61000061035156,54.001365661621094,881600
2022-12-09 00:00:00-05:00,54.599998474121094,54.9900016784668,54.34000015258789,54.40999984741211,53.803592681884766,1092600
2022-12-12 00:00:00-05:00,54.709999084472656,54.900001525878906,54.06999969482422,54.83000183105469,54.21891403198242,1248000
2022-12-13 00:00:00-05:00,56.0,56.619998931884766,54.970001220703125,55.540000915527344,54.92100143432617,2186800
2022-12-14 00:00:00-05:00,55.150001525878906,56.0099983215332,54.75,54.959999084472656,54.959999084472656,1209600
2022-12-15 00:00:00-05:00,54.2400016784668,54.66999816894531,53.65999984741211,54.31999969482422,54.31999969482422,1367700
2022-12-16 00:00:00-05:00,53.40999984741211,53.650001525878906,51.02000045776367,51.61000061035156,51.61000061035156,2969100
2022-12-19 00:00:00-05:00,51.54999923706055,51.970001220703125,49.849998474121094,50.209999084472656,50.209999084472656,1452500
2022-12-20 00:00:00-05:00,49.77000045776367,50.2599983215332,49.099998474121094,50.11000061035156,50.11000061035156,1231100
2022-12-21 00:00:00-05:00,50.630001068115234,51.040000915527344,50.400001525878906,50.709999084472656,50.709999084472656,1092800
2022-12-22 00:00:00-05:00,50.290000915527344,51.0,49.650001525878906,50.68000030517578,50.68000030517578,1429300
2022-12-23 00:00:00-05:00,50.65999984741211,50.81999969482422,50.279998779296875,50.630001068115234,50.630001068115234,852500
2022-12-27 00:00:00-05:00,50.70000076293945,50.779998779296875,50.06999969482422,50.70000076293945,50.70000076293945,750100
2022-12-28 00:00:00-05:00,50.709999084472656,50.75,48.9900016784668,49.0,49.0,1013300
2022-12-29 00:00:00-05:00,49.4900016784668,50.20000076293945,49.220001220703125,50.130001068115234,50.130001068115234,927200
2022-12-30 00:00:00-05:00,49.88999938964844,50.11000061035156,49.29999923706055,49.849998474121094,49.849998474121094,953100
