Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,65.61000061035156,66.87999725341797,65.29000091552734,66.45999908447266,65.97992706298828,4080200
2022-11-11 00:00:00-05:00,66.55999755859375,67.5199966430664,65.58000183105469,67.41000366210938,66.92306518554688,4794400
2022-11-14 00:00:00-05:00,67.58999633789062,68.76000213623047,64.72000122070312,64.83000183105469,64.36170196533203,5535600
2022-11-15 00:00:00-05:00,65.69000244140625,65.95999908447266,63.959999084472656,64.33999633789062,63.87523651123047,3819900
2022-11-16 00:00:00-05:00,64.4800033569336,65.37999725341797,64.08999633789062,64.52999877929688,64.0638656616211,3867700
2022-11-17 00:00:00-05:00,64.16999816894531,65.4800033569336,64.16999816894531,65.38999938964844,64.91765594482422,3187000
2022-11-18 00:00:00-05:00,66.0,66.1500015258789,64.33000183105469,65.5199966430664,65.04671478271484,3592900
2022-11-21 00:00:00-05:00,65.62999725341797,66.79000091552734,65.04000091552734,66.75,66.26782989501953,4043500
2022-11-22 00:00:00-05:00,67.12999725341797,67.87000274658203,66.77999877929688,67.31999969482422,66.8337173461914,5249300
2022-11-23 00:00:00-05:00,67.12000274658203,67.33000183105469,66.72000122070312,67.13999938964844,66.65501403808594,2230700
2022-11-25 00:00:00-05:00,67.2699966430664,67.87000274658203,67.22000122070312,67.33000183105469,66.84364318847656,2009700
2022-11-28 00:00:00-05:00,65.87000274658203,66.69999694824219,64.79000091552734,65.52999877929688,65.056640625,4496600
2022-11-29 00:00:00-05:00,65.55000305175781,66.62999725341797,65.06999969482422,66.44999694824219,65.9699935913086,3505700
2022-11-30 00:00:00-05:00,65.95999908447266,66.31999969482422,64.58000183105469,66.27999877929688,66.27999877929688,3600400
2022-12-01 00:00:00-05:00,66.61000061035156,66.61000061035156,64.94000244140625,65.4800033569336,65.4800033569336,2605500
2022-12-02 00:00:00-05:00,65.0999984741211,66.12999725341797,64.91000366210938,66.0199966430664,66.0199966430664,2896600
2022-12-05 00:00:00-05:00,65.41999816894531,65.58000183105469,64.30999755859375,64.7699966430664,64.7699966430664,2464400
2022-12-06 00:00:00-05:00,64.44000244140625,64.7699966430664,63.77000045776367,64.1500015258789,64.1500015258789,4098200
2022-12-07 00:00:00-05:00,64.01000213623047,64.79000091552734,63.709999084472656,63.7400016784668,63.7400016784668,3476700
2022-12-08 00:00:00-05:00,63.54999923706055,64.27999877929688,63.5,63.86000061035156,63.86000061035156,3188700
2022-12-09 00:00:00-05:00,63.45000076293945,64.41000366210938,63.310001373291016,63.75,63.75,2311600
2022-12-12 00:00:00-05:00,63.68000030517578,64.5999984741211,63.099998474121094,64.52999877929688,64.52999877929688,2630500
2022-12-13 00:00:00-05:00,65.1500015258789,66.08000183105469,64.3499984741211,64.58000183105469,64.58000183105469,2618200
2022-12-14 00:00:00-05:00,64.62000274658203,65.11000061035156,63.900001525878906,64.3499984741211,64.3499984741211,2983000
2022-12-15 00:00:00-05:00,63.869998931884766,64.11000061035156,62.439998626708984,62.56999969482422,62.56999969482422,3535700
2022-12-16 00:00:00-05:00,61.93000030517578,62.459999084472656,61.04999923706055,61.84000015258789,61.84000015258789,5231500
2022-12-19 00:00:00-05:00,61.779998779296875,62.06999969482422,60.5099983215332,60.810001373291016,60.810001373291016,4014300
2022-12-20 00:00:00-05:00,60.599998474121094,61.65999984741211,60.599998474121094,61.380001068115234,61.380001068115234,2908500
2022-12-21 00:00:00-05:00,61.630001068115234,61.90999984741211,60.650001525878906,60.7599983215332,60.7599983215332,3078100
2022-12-22 00:00:00-05:00,60.33000183105469,60.900001525878906,59.380001068115234,60.880001068115234,60.880001068115234,2402300
2022-12-23 00:00:00-05:00,60.959999084472656,61.400001525878906,60.7599983215332,61.349998474121094,61.349998474121094,1303100
2022-12-27 00:00:00-05:00,61.36000061035156,61.849998474121094,60.900001525878906,61.689998626708984,61.689998626708984,1707900
2022-12-28 00:00:00-05:00,61.68000030517578,61.9900016784668,61.09000015258789,61.189998626708984,61.189998626708984,1352100
2022-12-29 00:00:00-05:00,61.25,62.06999969482422,61.18000030517578,61.790000915527344,61.790000915527344,1737000
2022-12-30 00:00:00-05:00,61.68000030517578,62.25,61.45000076293945,62.25,62.25,2182900
2023-01-03 00:00:00-05:00,62.95000076293945,63.849998474121094,62.52000045776367,63.599998474121094,63.599998474121094,3444600
2023-01-04 00:00:00-05:00,64.01000213623047,64.83999633789062,63.88999938964844,64.51000213623047,64.51000213623047,3380300
2023-01-05 00:00:00-05:00,64.44000244140625,64.66999816894531,63.849998474121094,64.36000061035156,64.36000061035156,2868000
2023-01-06 00:00:00-05:00,64.83999633789062,66.33999633789062,64.69000244140625,66.06999969482422,66.06999969482422,2387200
2023-01-09 00:00:00-05:00,66.1500015258789,66.79000091552734,65.70999908447266,65.70999908447266,65.70999908447266,2153800
2023-01-10 00:00:00-05:00,66.0,66.01000213623047,65.12999725341797,65.58000183105469,65.58000183105469,2030700
2023-01-11 00:00:00-05:00,65.86000061035156,66.0199966430664,64.8499984741211,65.80999755859375,65.80999755859375,2142000
2023-01-12 00:00:00-05:00,66.04000091552734,66.26000213623047,64.80000305175781,64.83000183105469,64.83000183105469,1975700
2023-01-13 00:00:00-05:00,64.4800033569336,65.0199966430664,64.38999938964844,64.9800033569336,64.9800033569336,2132000
2023-01-17 00:00:00-05:00,64.9800033569336,65.77999877929688,64.9800033569336,65.36000061035156,65.36000061035156,2580300
2023-01-18 00:00:00-05:00,65.27999877929688,65.73999786376953,63.81999969482422,63.869998931884766,63.869998931884766,2213000
2023-01-19 00:00:00-05:00,63.63999938964844,63.83000183105469,63.0099983215332,63.4900016784668,63.4900016784668,2136300
2023-01-20 00:00:00-05:00,63.68000030517578,64.72000122070312,63.20000076293945,64.69999694824219,64.69999694824219,2603600
2023-01-23 00:00:00-05:00,64.95999908447266,66.33999633789062,64.7300033569336,66.1500015258789,66.1500015258789,2569000
