Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,46.709999084472656,48.7599983215332,46.560001373291016,48.41999816894531,47.94710922241211,27915500
2022-11-11 00:00:00-05:00,48.5,50.56999969482422,48.439998626708984,50.189998626708984,49.69982147216797,26009200
2022-11-14 00:00:00-05:00,49.939998626708984,49.97999954223633,49.02000045776367,49.02000045776367,48.54125213623047,19631600
2022-11-15 00:00:00-05:00,49.83000183105469,50.41999816894531,48.4900016784668,49.029998779296875,48.551151275634766,19839400
2022-11-16 00:00:00-05:00,48.880001068115234,48.959999084472656,48.13999938964844,48.369998931884766,47.89759826660156,18052100
2022-11-17 00:00:00-05:00,47.68000030517578,48.2599983215332,47.400001525878906,48.25,47.778770446777344,11962700
2022-11-18 00:00:00-05:00,48.72999954223633,49.06999969482422,48.15999984741211,48.65999984741211,48.18476867675781,12884300
2022-11-21 00:00:00-05:00,48.65999984741211,49.040000915527344,48.279998779296875,48.880001068115234,48.402618408203125,9884100
2022-11-22 00:00:00-05:00,49.13999938964844,49.68000030517578,49.130001068115234,49.33000183105469,48.84822463989258,13132000
2022-11-23 00:00:00-05:00,49.34000015258789,49.470001220703125,47.849998474121094,48.2400016784668,47.76887130737305,22863300
2022-11-25 00:00:00-05:00,48.20000076293945,48.529998779296875,48.130001068115234,48.290000915527344,47.818382263183594,6823600
2022-11-28 00:00:00-05:00,47.90999984741211,48.189998626708984,46.83000183105469,47.22999954223633,46.768733978271484,18987100
2022-11-29 00:00:00-05:00,47.22999954223633,47.900001525878906,47.209999084472656,47.56999969482422,47.105411529541016,12224700
2022-11-30 00:00:00-05:00,47.08000183105469,48.43000030517578,46.189998626708984,48.40999984741211,47.93721008300781,23993100
2022-12-01 00:00:00-05:00,48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,47.313358306884766,19797600
2022-12-02 00:00:00-05:00,47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,46.77863693237305,12745400
2022-12-05 00:00:00-05:00,46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,45.19425964355469,20397500
2022-12-06 00:00:00-05:00,45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,44.540706634521484,22160800
2022-12-07 00:00:00-05:00,44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,44.233734130859375,20233400
2022-12-08 00:00:00-05:00,44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,44.2535400390625,15622200
2022-12-09 00:00:00-05:00,44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,44.421878814697266,14030600
2022-12-12 00:00:00-05:00,44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,45.322994232177734,19045100
2022-12-13 00:00:00-05:00,46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,46.13498306274414,25655400
2022-12-14 00:00:00-05:00,46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,45.530941009521484,16587500
2022-12-15 00:00:00-05:00,45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,44.18422317504883,20201900
2022-12-16 00:00:00-05:00,44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,43.9168586730957,26955400
2022-12-19 00:00:00-05:00,44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,43.50096130371094,18019100
2022-12-20 00:00:00-05:00,44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,43.38213348388672,14412700
2022-12-21 00:00:00-05:00,44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,44.37236785888672,22492300
2022-12-22 00:00:00-05:00,44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,43.56037902832031,24476100
2022-12-23 00:00:00-05:00,44.0,44.36000061035156,43.880001068115234,44.2599983215332,43.827735900878906,15143800
2022-12-27 00:00:00-05:00,44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,43.95647048950195,14777800
2022-12-28 00:00:00-05:00,44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,44.18422317504883,12882200
2022-12-29 00:00:00-05:00,44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,44.71894836425781,14124100
2022-12-30 00:00:00-05:00,44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,44.788265228271484,11778600
2023-01-03 00:00:00-05:00,45.75,46.75,45.540000915527344,45.779998779296875,45.33289337158203,19564000
2023-01-04 00:00:00-05:00,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,46.50136947631836,21507200
2023-01-05 00:00:00-05:00,46.70000076293945,46.959999084472656,45.970001220703125,46.75,46.29342269897461,12314900
2023-01-06 00:00:00-05:00,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,46.84795379638672,16734300
2023-01-09 00:00:00-05:00,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,47.075706481933594,16745500
2023-01-10 00:00:00-05:00,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,47.719356536865234,12429900
2023-01-11 00:00:00-05:00,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,48.23427963256836,17143700
2023-01-12 00:00:00-05:00,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,48.61056900024414,16287800
2023-01-13 00:00:00-05:00,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,49.43246078491211,28028500
2023-01-17 00:00:00-05:00,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,49.81865310668945,28193500
