Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,274.3349609375,4510900
2022-11-11 00:00:00-05:00,276.3299865722656,277.0,269.17999267578125,271.3900146484375,269.8701171875,4742800
2022-11-14 00:00:00-05:00,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,270.74517822265625,3357400
2022-11-15 00:00:00-05:00,270.25,271.0299987792969,266.3399963378906,267.8399963378906,266.3399963378906,5429100
2022-11-16 00:00:00-05:00,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,270.9838562011719,4132700
2022-11-17 00:00:00-05:00,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,271.8290710449219,2467400
2022-11-18 00:00:00-05:00,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,271.8390197753906,2699200
2022-11-21 00:00:00-05:00,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,272.9825744628906,2974200
2022-11-22 00:00:00-05:00,275.0,275.29998779296875,274.29998779296875,274.760009765625,273.22125244140625,2770400
2022-11-23 00:00:00-05:00,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,271.73956298828125,2514800
2022-11-25 00:00:00-05:00,274.510009765625,275.32000732421875,272.8599853515625,275.0,273.45989990234375,1596600
2022-11-28 00:00:00-05:00,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,271.3517761230469,3160500
2022-11-29 00:00:00-05:00,271.0,271.9200134277344,269.4700012207031,271.4100036621094,269.8900146484375,2873500
2022-11-30 00:00:00-05:00,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,272.7900085449219,5196500
2022-12-01 00:00:00-05:00,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,273.3999938964844,2599600
2022-12-02 00:00:00-05:00,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,273.3999938964844,2807500
2022-12-05 00:00:00-05:00,271.0199890136719,272.57000732421875,270.0,271.5899963378906,271.5899963378906,2586900
2022-12-06 00:00:00-05:00,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,271.7699890136719,3573000
2022-12-07 00:00:00-05:00,272.5,273.9800109863281,269.6700134277344,270.3399963378906,270.3399963378906,2766400
2022-12-08 00:00:00-05:00,271.0,273.57000732421875,270.6199951171875,273.3900146484375,273.3900146484375,3022700
2022-12-09 00:00:00-05:00,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,272.0400085449219,1677400
2022-12-12 00:00:00-05:00,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,276.6199951171875,3230500
2022-12-13 00:00:00-05:00,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,274.2799987792969,3390100
2022-12-14 00:00:00-05:00,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,274.5299987792969,2660900
2022-12-15 00:00:00-05:00,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,271.7300109863281,2735300
2022-12-16 00:00:00-05:00,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,266.1199951171875,5932500
2022-12-19 00:00:00-05:00,266.25,268.4200134277344,264.6700134277344,265.8299865722656,265.8299865722656,2160800
2022-12-20 00:00:00-05:00,266.9200134277344,267.94000244140625,264.5400085449219,267.25,267.25,1785600
2022-12-21 00:00:00-05:00,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,268.1600036621094,2366800
2022-12-22 00:00:00-05:00,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,265.7699890136719,2366700
