Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,8.119999885559082,8.65999984741211,8.119999885559082,8.649999618530273,8.649999618530273,12856200
2022-11-11 00:00:00-05:00,8.710000038146973,9.449999809265137,8.710000038146973,9.380000114440918,9.380000114440918,13569400
2022-11-14 00:00:00-05:00,9.239999771118164,9.319999694824219,8.960000038146973,9.180000305175781,9.180000305175781,11240300
2022-11-15 00:00:00-05:00,9.420000076293945,9.760000228881836,9.300000190734863,9.609999656677246,9.609999656677246,10862300
2022-11-16 00:00:00-05:00,9.359999656677246,9.550000190734863,9.199999809265137,9.510000228881836,9.510000228881836,9536300
2022-11-17 00:00:00-05:00,9.25,9.510000228881836,9.229999542236328,9.449999809265137,9.449999809265137,6921300
2022-11-18 00:00:00-05:00,9.65999984741211,9.739999771118164,9.350000381469727,9.529999732971191,9.529999732971191,6452100
2022-11-21 00:00:00-05:00,9.40999984741211,9.470000267028809,9.010000228881836,9.069999694824219,9.069999694824219,7376500
2022-11-22 00:00:00-05:00,9.229999542236328,9.600000381469727,9.149999618530273,9.460000038146973,9.460000038146973,8862300
2022-11-23 00:00:00-05:00,9.399999618530273,9.649999618530273,9.399999618530273,9.649999618530273,9.649999618530273,6027800
2022-11-25 00:00:00-05:00,9.579999923706055,9.670000076293945,9.520000457763672,9.670000076293945,9.670000076293945,2458400
2022-11-28 00:00:00-05:00,9.539999961853027,9.699999809265137,9.369999885559082,9.390000343322754,9.390000343322754,7807300
2022-11-29 00:00:00-05:00,9.470000267028809,9.949999809265137,9.420000076293945,9.84000015258789,9.84000015258789,7966100
2022-11-30 00:00:00-05:00,9.850000381469727,10.0,9.539999961853027,10.0,10.0,11750200
2022-12-01 00:00:00-05:00,9.979999542236328,10.199999809265137,9.9399995803833,9.979999542236328,9.979999542236328,6243800
2022-12-02 00:00:00-05:00,9.800000190734863,10.229999542236328,9.75,10.140000343322754,10.140000343322754,7220300
2022-12-05 00:00:00-05:00,9.949999809265137,10.039999961853027,9.569999694824219,9.649999618530273,9.649999618530273,7968900
2022-12-06 00:00:00-05:00,9.670000076293945,9.8100004196167,9.380000114440918,9.510000228881836,9.510000228881836,6563500
2022-12-07 00:00:00-05:00,9.470000267028809,9.5,9.25,9.430000305175781,9.430000305175781,6571600
2022-12-08 00:00:00-05:00,9.510000228881836,9.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,5067200
2022-12-09 00:00:00-05:00,9.4399995803833,9.6899995803833,9.369999885559082,9.529999732971191,9.529999732971191,6820400
2022-12-12 00:00:00-05:00,10.010000228881836,10.600000381469727,9.760000228881836,10.489999771118164,10.489999771118164,13323000
2022-12-13 00:00:00-05:00,10.630000114440918,10.869999885559082,10.319999694824219,10.539999961853027,10.539999961853027,9148600
2022-12-14 00:00:00-05:00,10.510000228881836,10.680000305175781,10.289999961853027,10.470000267028809,10.470000267028809,6693600
2022-12-15 00:00:00-05:00,10.170000076293945,10.260000228881836,9.850000381469727,10.039999961853027,10.039999961853027,11130900
2022-12-16 00:00:00-05:00,9.989999771118164,10.220000267028809,9.899999618530273,10.149999618530273,10.149999618530273,12981700
2022-12-19 00:00:00-05:00,10.100000381469727,10.100000381469727,9.4399995803833,9.539999961853027,9.539999961853027,8045000
2022-12-20 00:00:00-05:00,9.5,9.649999618530273,9.399999618530273,9.40999984741211,9.40999984741211,7523500
2022-12-21 00:00:00-05:00,9.729999542236328,10.050000190734863,9.729999542236328,9.899999618530273,9.899999618530273,8653300
2022-12-22 00:00:00-05:00,9.800000190734863,9.800000190734863,9.40999984741211,9.670000076293945,9.670000076293945,10069400
2022-12-23 00:00:00-05:00,9.600000381469727,9.8100004196167,9.539999961853027,9.770000457763672,9.770000457763672,5010400
2022-12-27 00:00:00-05:00,9.739999771118164,10.100000381469727,9.609999656677246,9.970000267028809,9.970000267028809,6397900
2022-12-28 00:00:00-05:00,9.90999984741211,10.0,9.5600004196167,9.600000381469727,9.600000381469727,5277200
2022-12-29 00:00:00-05:00,9.729999542236328,9.989999771118164,9.65999984741211,9.960000038146973,9.960000038146973,5852800
2022-12-30 00:00:00-05:00,9.779999732971191,10.180000305175781,9.720000267028809,10.15999984741211,10.15999984741211,6114600
2023-01-03 00:00:00-05:00,10.369999885559082,10.420000076293945,10.09000015258789,10.09000015258789,10.09000015258789,7016400
2023-01-04 00:00:00-05:00,10.300000190734863,10.779999732971191,10.25,10.670000076293945,10.670000076293945,7516900
