Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,53.869998931884766,57.0,53.2400016784668,56.25,56.215736389160156,1422900
2022-11-11 00:00:00-05:00,56.95000076293945,62.65999984741211,56.84000015258789,61.720001220703125,61.68240737915039,1411100
2022-11-14 00:00:00-05:00,60.349998474121094,61.279998779296875,58.900001525878906,59.22999954223633,59.19392395019531,1294200
2022-11-15 00:00:00-05:00,61.29999923706055,64.26000213623047,60.7599983215332,61.75,61.71238708496094,1126100
2022-11-16 00:00:00-05:00,59.720001220703125,60.349998474121094,59.060001373291016,59.470001220703125,59.43377685546875,910100
2022-11-17 00:00:00-05:00,58.119998931884766,59.81999969482422,57.880001068115234,59.72999954223633,59.69361877441406,766900
2022-11-18 00:00:00-05:00,61.0,61.77000045776367,59.31999969482422,60.349998474121094,60.31324005126953,629600
2022-11-21 00:00:00-05:00,59.56999969482422,60.060001373291016,58.16999816894531,58.75,58.71421432495117,662100
2022-11-22 00:00:00-05:00,59.529998779296875,61.38999938964844,59.09000015258789,61.380001068115234,61.342613220214844,1082900
2022-11-23 00:00:00-05:00,61.040000915527344,61.97999954223633,60.72999954223633,61.72999954223633,61.69239807128906,930800
2022-11-25 00:00:00-05:00,61.189998626708984,63.529998779296875,61.189998626708984,63.279998779296875,63.241455078125,637200
2022-11-28 00:00:00-05:00,62.310001373291016,63.54999923706055,61.939998626708984,62.38999938964844,62.35199737548828,1323800
2022-11-29 00:00:00-05:00,62.81999969482422,65.0199966430664,62.77000045776367,64.87999725341797,64.87999725341797,1100500
2022-11-30 00:00:00-05:00,64.9800033569336,67.5,64.2300033569336,67.18000030517578,67.18000030517578,2038600
2022-12-01 00:00:00-05:00,74.33000183105469,76.38999938964844,71.5199966430664,73.5199966430664,73.5199966430664,2438800
2022-12-02 00:00:00-05:00,73.05000305175781,74.2699966430664,72.05999755859375,72.93000030517578,72.93000030517578,1397900
2022-12-05 00:00:00-05:00,72.0,72.0,69.86000061035156,71.16999816894531,71.16999816894531,1424500
2022-12-06 00:00:00-05:00,71.72000122070312,72.51000213623047,70.80999755859375,71.62999725341797,71.62999725341797,1455500
2022-12-07 00:00:00-05:00,71.56999969482422,72.94000244140625,71.01000213623047,72.80999755859375,72.80999755859375,1257500
2022-12-08 00:00:00-05:00,73.62999725341797,75.8499984741211,73.13999938964844,75.76000213623047,75.76000213623047,1508900
2022-12-09 00:00:00-05:00,74.76000213623047,74.97000122070312,73.31999969482422,73.41000366210938,73.41000366210938,1481900
2022-12-12 00:00:00-05:00,73.2699966430664,73.66000366210938,71.79000091552734,73.12000274658203,73.12000274658203,965400
2022-12-13 00:00:00-05:00,76.76000213623047,77.76000213623047,73.20999908447266,73.44000244140625,73.44000244140625,1448000
2022-12-14 00:00:00-05:00,73.20999908447266,73.97000122070312,70.81999969482422,72.27999877929688,72.27999877929688,976100
2022-12-15 00:00:00-05:00,70.4800033569336,70.97000122070312,69.70999908447266,70.58999633789062,70.58999633789062,967100
2022-12-16 00:00:00-05:00,69.6500015258789,70.33000183105469,69.05000305175781,69.88999938964844,69.88999938964844,2383400
2022-12-19 00:00:00-05:00,69.88999938964844,69.95999908447266,68.0999984741211,68.95999908447266,68.95999908447266,878600
2022-12-20 00:00:00-05:00,68.55999755859375,69.08000183105469,67.36000061035156,67.79000091552734,67.79000091552734,904300
2022-12-21 00:00:00-05:00,69.80999755859375,70.1500015258789,68.44999694824219,68.7300033569336,68.7300033569336,895800
2022-12-22 00:00:00-05:00,68.01000213623047,69.1500015258789,67.37000274658203,69.11000061035156,69.11000061035156,824500
2022-12-23 00:00:00-05:00,68.83999633789062,70.06999969482422,68.47000122070312,70.05999755859375,70.05999755859375,608700
2022-12-27 00:00:00-05:00,70.58999633789062,71.77999877929688,69.73999786376953,71.18000030517578,71.18000030517578,554600
2022-12-28 00:00:00-05:00,71.08999633789062,71.29000091552734,68.73999786376953,69.06999969482422,69.06999969482422,581900
2022-12-29 00:00:00-05:00,69.44999694824219,71.19999694824219,69.30000305175781,70.87000274658203,70.87000274658203,651300
2022-12-30 00:00:00-05:00,69.43000030517578,70.70999908447266,69.29000091552734,70.58999633789062,70.58999633789062,901200
2023-01-03 00:00:00-05:00,71.9800033569336,73.16999816894531,70.77999877929688,71.36000061035156,71.36000061035156,1262300
2023-01-04 00:00:00-05:00,72.44999694824219,75.37999725341797,72.06999969482422,75.27999877929688,75.27999877929688,1204100
2023-01-05 00:00:00-05:00,74.44999694824219,77.45999908447266,72.91999816894531,76.83999633789062,76.83999633789062,1669900
2023-01-06 00:00:00-05:00,77.83999633789062,80.19000244140625,77.6500015258789,80.0999984741211,80.0999984741211,1229600
2023-01-09 00:00:00-05:00,79.80000305175781,80.5199966430664,77.80000305175781,79.41000366210938,79.41000366210938,953000
2023-01-10 00:00:00-05:00,79.08999633789062,80.4000015258789,78.38999938964844,80.19999694824219,80.19999694824219,765000
2023-01-11 00:00:00-05:00,80.55999755859375,83.1500015258789,80.20999908447266,81.88999938964844,81.88999938964844,991000
2023-01-12 00:00:00-05:00,81.9000015258789,84.11000061035156,81.31999969482422,83.66000366210938,83.66000366210938,1242100
2023-01-13 00:00:00-05:00,82.83000183105469,86.6500015258789,82.33999633789062,86.18000030517578,86.18000030517578,1021100
2023-01-17 00:00:00-05:00,85.75,86.83999633789062,85.51000213623047,86.54000091552734,86.54000091552734,752100
2023-01-18 00:00:00-05:00,87.0,88.08999633789062,84.77999877929688,85.19999694824219,85.19999694824219,963700
2023-01-19 00:00:00-05:00,83.7300033569336,84.51000213623047,82.7300033569336,83.27999877929688,83.27999877929688,761500
2023-01-20 00:00:00-05:00,85.31999969482422,88.33999633789062,83.69999694824219,86.47000122070312,86.47000122070312,1548100
2023-01-23 00:00:00-05:00,86.62000274658203,90.58000183105469,86.2300033569336,90.12000274658203,90.12000274658203,1380100
2023-01-24 00:00:00-05:00,88.7699966430664,90.63999938964844,88.75,89.69999694824219,89.69999694824219,478500
2023-01-25 00:00:00-05:00,88.63999938964844,89.77999877929688,87.33999633789062,89.0,89.0,740900
2023-01-26 00:00:00-05:00,90.1500015258789,90.47000122070312,88.30000305175781,89.12000274658203,89.12000274658203,472300
2023-01-27 00:00:00-05:00,88.62000274658203,89.16000366210938,87.80999755859375,87.94000244140625,87.94000244140625,759600
2023-01-30 00:00:00-05:00,86.5999984741211,88.19999694824219,86.58000183105469,87.25,87.25,778000
2023-01-31 00:00:00-05:00,87.66999816894531,90.16999816894531,87.66999816894531,89.9000015258789,89.9000015258789,910200
2023-02-01 00:00:00-05:00,90.0199966430664,93.81999969482422,89.44999694824219,93.08999633789062,93.08999633789062,1017600
