Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,90.62999725341797,93.30999755859375,89.81999969482422,93.2300033569336,92.61723327636719,3512300
2022-11-11 00:00:00-05:00,93.05999755859375,96.7699966430664,92.69000244140625,96.3499984741211,95.71672058105469,1867500
2022-11-14 00:00:00-05:00,95.51000213623047,96.52999877929688,93.9800033569336,94.0999984741211,93.48151397705078,1763300
2022-11-15 00:00:00-05:00,97.93000030517578,98.44999694824219,95.27999877929688,96.54000091552734,95.90547943115234,2262200
2022-11-16 00:00:00-05:00,94.94000244140625,95.31999969482422,91.88999938964844,92.38999938964844,91.78275299072266,2189400
2022-11-17 00:00:00-05:00,90.41999816894531,94.08999633789062,90.3499984741211,93.75,93.1338119506836,1183900
2022-11-18 00:00:00-05:00,95.05000305175781,95.19000244140625,92.9800033569336,94.33000183105469,93.70999908447266,1401600
2022-11-21 00:00:00-05:00,93.05999755859375,93.30000305175781,91.95999908447266,92.08000183105469,92.08000183105469,1421300
2022-11-22 00:00:00-05:00,92.55000305175781,94.22000122070312,91.80999755859375,94.18000030517578,94.18000030517578,1809800
2022-11-23 00:00:00-05:00,94.30000305175781,96.30000305175781,94.19000244140625,94.98999786376953,94.98999786376953,1267600
2022-11-25 00:00:00-05:00,94.7699966430664,94.93000030517578,92.88999938964844,92.91000366210938,92.91000366210938,1102500
2022-11-28 00:00:00-05:00,91.55000305175781,92.55999755859375,90.55000305175781,91.23999786376953,91.23999786376953,2129500
2022-11-29 00:00:00-05:00,91.41999816894531,92.08000183105469,89.66000366210938,90.2699966430664,90.2699966430664,1530000
2022-11-30 00:00:00-05:00,90.76000213623047,95.6500015258789,89.13999938964844,95.62000274658203,95.62000274658203,3385500
2022-12-01 00:00:00-05:00,96.13999938964844,97.0,94.6500015258789,94.97000122070312,94.97000122070312,2455100
2022-12-02 00:00:00-05:00,92.98999786376953,93.98999786376953,91.9800033569336,93.95999908447266,93.95999908447266,1203000
2022-12-05 00:00:00-05:00,93.5999984741211,94.83000183105469,92.30000305175781,93.73999786376953,93.73999786376953,1517500
2022-12-06 00:00:00-05:00,93.73999786376953,93.76000213623047,91.16999816894531,92.23999786376953,92.23999786376953,1982400
2022-12-07 00:00:00-05:00,91.44999694824219,92.56999969482422,91.20999908447266,91.95999908447266,91.95999908447266,1525600
2022-12-08 00:00:00-05:00,92.63999938964844,95.44999694824219,92.08000183105469,95.16999816894531,95.16999816894531,1843200
2022-12-09 00:00:00-05:00,94.58000183105469,95.9800033569336,93.91999816894531,94.5199966430664,94.5199966430664,1839200
2022-12-12 00:00:00-05:00,93.94999694824219,96.73999786376953,93.54000091552734,96.72000122070312,96.72000122070312,1681800
2022-12-13 00:00:00-05:00,100.54000091552734,101.7300033569336,96.80000305175781,98.26000213623047,98.26000213623047,2549100
2022-12-14 00:00:00-05:00,98.2699966430664,99.5999984741211,95.87999725341797,97.05999755859375,97.05999755859375,2246800
2022-12-15 00:00:00-05:00,94.81999969482422,95.62000274658203,93.61000061035156,93.73999786376953,93.73999786376953,2584000
2022-12-16 00:00:00-05:00,92.93000030517578,94.91000366210938,91.87999725341797,93.01000213623047,93.01000213623047,10620400
2022-12-19 00:00:00-05:00,93.44000244140625,93.7699966430664,90.54000091552734,91.68000030517578,91.68000030517578,2105000
2022-12-20 00:00:00-05:00,90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,89.5999984741211,2063200
2022-12-21 00:00:00-05:00,89.91000366210938,92.37000274658203,89.91000366210938,91.9000015258789,91.9000015258789,2190500
2022-12-22 00:00:00-05:00,89.66999816894531,90.16999816894531,86.5,88.7300033569336,88.7300033569336,2367400
2022-12-23 00:00:00-05:00,88.0999984741211,88.88999938964844,86.5999984741211,88.8499984741211,88.8499984741211,1222200
2022-12-27 00:00:00-05:00,88.05999755859375,88.72000122070312,86.73999786376953,88.05999755859375,88.05999755859375,1663900
2022-12-28 00:00:00-05:00,87.30000305175781,88.45999908447266,86.18000030517578,86.80000305175781,86.80000305175781,1430400
2022-12-29 00:00:00-05:00,87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,90.94000244140625,1969400
2022-12-30 00:00:00-05:00,89.44999694824219,91.23999786376953,89.0,91.12999725341797,91.12999725341797,1566300
2023-01-03 00:00:00-05:00,92.19999694824219,92.69999694824219,90.43000030517578,90.5,90.5,2090900
2023-01-04 00:00:00-05:00,91.7699966430664,93.62999725341797,91.5,93.4800033569336,93.4800033569336,1966200
2023-01-05 00:00:00-05:00,92.54000091552734,94.1500015258789,91.98999786376953,92.41999816894531,92.41999816894531,1971300
2023-01-06 00:00:00-05:00,93.33000183105469,96.04000091552734,92.61000061035156,95.44000244140625,95.44000244140625,1787200
2023-01-09 00:00:00-05:00,96.91999816894531,98.51000213623047,95.75,96.4800033569336,96.4800033569336,1679700
2023-01-10 00:00:00-05:00,96.98999786376953,97.87999725341797,95.55000305175781,97.51000213623047,97.51000213623047,1500200
