Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,29.979999542236328,30.510000228881836,29.739999771118164,30.510000228881836,30.3089599609375,3390300
2022-11-11 00:00:00-05:00,30.65999984741211,30.65999984741211,30.190000534057617,30.5,30.299026489257812,2184200
2022-11-14 00:00:00-05:00,30.3700008392334,30.90999984741211,30.219999313354492,30.239999771118164,30.040739059448242,2492700
2022-11-15 00:00:00-05:00,30.56999969482422,30.809999465942383,30.260000228881836,30.459999084472656,30.259288787841797,2722800
2022-11-16 00:00:00-05:00,30.299999237060547,30.299999237060547,29.90999984741211,29.93000030517578,29.7327823638916,2795900
2022-11-17 00:00:00-05:00,29.520000457763672,30.65999984741211,29.5,30.510000228881836,30.3089599609375,3584900
2022-11-18 00:00:00-05:00,30.959999084472656,31.709999084472656,30.809999465942383,31.56999969482422,31.361976623535156,5046600
2022-11-21 00:00:00-05:00,31.440000534057617,31.940000534057617,31.280000686645508,31.8700008392334,31.65999984741211,4372600
2022-11-22 00:00:00-05:00,32.0,32.349998474121094,31.989999771118164,32.2400016784668,32.02756118774414,3348000
2022-11-23 00:00:00-05:00,32.209999084472656,32.380001068115234,31.6200008392334,31.729999542236328,31.52092170715332,3336400
2022-11-25 00:00:00-05:00,32.0099983215332,32.150001525878906,31.93000030517578,32.02000045776367,31.809011459350586,1287800
2022-11-28 00:00:00-05:00,31.770000457763672,31.950000762939453,31.559999465942383,31.90999984741211,31.699735641479492,2805900
2022-11-29 00:00:00-05:00,31.940000534057617,32.22999954223633,31.709999084472656,31.8700008392334,31.65999984741211,3379500
2022-11-30 00:00:00-05:00,31.579999923706055,33.27000045776367,31.489999771118164,33.2400016784668,33.2400016784668,7437400
2022-12-01 00:00:00-05:00,33.27000045776367,33.27000045776367,32.779998779296875,32.91999816894531,32.91999816894531,4020200
2022-12-02 00:00:00-05:00,32.56999969482422,32.95000076293945,32.2400016784668,32.86000061035156,32.86000061035156,2677500
2022-12-05 00:00:00-05:00,32.59000015258789,32.59000015258789,32.279998779296875,32.529998779296875,32.529998779296875,1738200
2022-12-06 00:00:00-05:00,32.52000045776367,32.619998931884766,31.84000015258789,32.150001525878906,32.150001525878906,2344200
2022-12-07 00:00:00-05:00,31.979999542236328,32.13999938964844,31.739999771118164,31.969999313354492,31.969999313354492,2790500
2022-12-08 00:00:00-05:00,32.459999084472656,32.68000030517578,32.220001220703125,32.45000076293945,32.45000076293945,2779300
2022-12-09 00:00:00-05:00,32.459999084472656,32.58000183105469,32.220001220703125,32.380001068115234,32.380001068115234,3041600
2022-12-12 00:00:00-05:00,32.369998931884766,33.08000183105469,32.279998779296875,33.04999923706055,33.04999923706055,2729800
2022-12-13 00:00:00-05:00,33.900001525878906,33.95000076293945,32.66999816894531,33.130001068115234,33.130001068115234,3775800
2022-12-14 00:00:00-05:00,33.099998474121094,33.54999923706055,32.779998779296875,33.08000183105469,33.08000183105469,2661000
2022-12-15 00:00:00-05:00,32.720001220703125,32.79999923706055,32.04999923706055,32.290000915527344,32.290000915527344,3410700
2022-12-16 00:00:00-05:00,31.799999237060547,31.969999313354492,31.479999542236328,31.780000686645508,31.780000686645508,8252400
2022-12-19 00:00:00-05:00,31.68000030517578,32.04999923706055,31.520000457763672,31.670000076293945,31.670000076293945,3566800
2022-12-20 00:00:00-05:00,31.649999618530273,31.969999313354492,31.639999389648438,31.780000686645508,31.780000686645508,2744800
2022-12-21 00:00:00-05:00,32.0,32.06999969482422,31.68000030517578,31.75,31.75,2232600
2022-12-22 00:00:00-05:00,31.510000228881836,31.510000228881836,30.989999771118164,31.389999389648438,31.389999389648438,2536900
2022-12-23 00:00:00-05:00,31.40999984741211,31.690000534057617,31.200000762939453,31.670000076293945,31.670000076293945,2017500
2022-12-27 00:00:00-05:00,31.739999771118164,31.829999923706055,31.510000228881836,31.780000686645508,31.780000686645508,1644900
2022-12-28 00:00:00-05:00,31.81999969482422,31.8799991607666,31.309999465942383,31.360000610351562,31.360000610351562,1426300
2022-12-29 00:00:00-05:00,31.5,32.040000915527344,31.5,32.029998779296875,32.029998779296875,2126200
2022-12-30 00:00:00-05:00,31.790000915527344,32.0,31.700000762939453,31.959999084472656,31.959999084472656,1755900
2023-01-03 00:00:00-05:00,32.2400016784668,32.7400016784668,32.029998779296875,32.529998779296875,32.529998779296875,3062400
2023-01-04 00:00:00-05:00,32.7599983215332,33.09000015258789,31.440000534057617,31.829999923706055,31.829999923706055,5179700
2023-01-05 00:00:00-05:00,31.75,31.799999237060547,31.139999389648438,31.170000076293945,31.170000076293945,3047300
2023-01-06 00:00:00-05:00,31.479999542236328,32.060001373291016,31.280000686645508,31.950000762939453,31.950000762939453,2018500
2023-01-09 00:00:00-05:00,32.0099983215332,32.29999923706055,31.780000686645508,31.829999923706055,31.829999923706055,3330300
2023-01-10 00:00:00-05:00,31.850000381469727,32.0099983215332,31.68000030517578,31.829999923706055,31.829999923706055,1836500
2023-01-11 00:00:00-05:00,31.860000610351562,32.349998474121094,31.799999237060547,32.15999984741211,32.15999984741211,2162900
2023-01-12 00:00:00-05:00,32.130001068115234,32.189998626708984,31.610000610351562,31.690000534057617,31.690000534057617,2318500
2023-01-13 00:00:00-05:00,31.360000610351562,32.11000061035156,31.350000381469727,31.940000534057617,31.940000534057617,2291300
2023-01-17 00:00:00-05:00,31.920000076293945,32.34000015258789,31.920000076293945,32.119998931884766,32.119998931884766,3955300
2023-01-18 00:00:00-05:00,32.279998779296875,33.04999923706055,32.029998779296875,32.060001373291016,32.060001373291016,4580400
2023-01-19 00:00:00-05:00,31.940000534057617,32.060001373291016,31.440000534057617,31.450000762939453,31.450000762939453,4344900
2023-01-20 00:00:00-05:00,31.360000610351562,31.5,30.420000076293945,31.459999084472656,31.459999084472656,4397700
2023-01-23 00:00:00-05:00,31.639999389648438,32.0,31.549999237060547,31.850000381469727,31.850000381469727,2257200
2023-01-24 00:00:00-05:00,31.540000915527344,32.310001373291016,31.34000015258789,32.0099983215332,32.0099983215332,3294200
2023-01-25 00:00:00-05:00,31.75,32.11000061035156,31.579999923706055,31.979999542236328,31.979999542236328,2678600
2023-01-26 00:00:00-05:00,32.16999816894531,32.41999816894531,31.90999984741211,32.31999969482422,32.31999969482422,1932400
2023-01-27 00:00:00-05:00,32.130001068115234,32.310001373291016,31.969999313354492,32.0099983215332,32.0099983215332,3202600
2023-01-30 00:00:00-05:00,31.850000381469727,32.16999816894531,31.600000381469727,32.130001068115234,32.130001068115234,5230100
2023-01-31 00:00:00-05:00,32.0,32.33000183105469,31.670000076293945,32.29999923706055,32.29999923706055,7324600
2023-02-01 00:00:00-05:00,30.360000610351562,31.040000915527344,29.690000534057617,30.989999771118164,30.989999771118164,11328000
2023-02-02 00:00:00-05:00,31.299999237060547,31.690000534057617,30.90999984741211,31.450000762939453,31.450000762939453,6784900
2023-02-03 00:00:00-05:00,31.239999771118164,31.239999771118164,30.549999237060547,30.729999542236328,30.729999542236328,7508500
2023-02-06 00:00:00-05:00,30.579999923706055,31.09000015258789,30.549999237060547,30.799999237060547,30.799999237060547,5089600
2023-02-07 00:00:00-05:00,30.739999771118164,31.25,30.540000915527344,31.219999313354492,31.219999313354492,3499800
2023-02-08 00:00:00-05:00,31.06999969482422,31.420000076293945,30.940000534057617,31.059999465942383,31.059999465942383,2299500
2023-02-09 00:00:00-05:00,31.329999923706055,31.399999618530273,31.014999389648438,31.059999465942383,31.059999465942383,1652520
