Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,11.40999984741211,11.640000343322754,11.329999923706055,11.619999885559082,11.500795364379883,7916300
2022-11-11 00:00:00-05:00,11.729999542236328,11.739999771118164,11.520000457763672,11.640000343322754,11.520590782165527,7253500
2022-11-14 00:00:00-05:00,11.670000076293945,12.0,11.65999984741211,11.789999961853027,11.669051170349121,8852900
2022-11-15 00:00:00-05:00,11.949999809265137,12.0,11.65999984741211,11.770000457763672,11.64925765991211,8096700
2022-11-16 00:00:00-05:00,11.789999961853027,11.859999656677246,11.670000076293945,11.6899995803833,11.570076942443848,8306000
2022-11-17 00:00:00-05:00,11.550000190734863,11.800000190734863,11.529999732971191,11.789999961853027,11.669051170349121,7775000
2022-11-18 00:00:00-05:00,11.9399995803833,11.989999771118164,11.760000228881836,11.819999694824219,11.69874382019043,5920700
2022-11-21 00:00:00-05:00,11.8100004196167,12.0,11.75,11.989999771118164,11.866999626159668,7760400
2022-11-22 00:00:00-05:00,11.930000305175781,12.010000228881836,11.920000076293945,11.989999771118164,11.989999771118164,6032300
2022-11-23 00:00:00-05:00,11.970000267028809,12.079999923706055,11.9399995803833,12.079999923706055,12.079999923706055,4901400
2022-11-25 00:00:00-05:00,12.130000114440918,12.180000305175781,12.0600004196167,12.079999923706055,12.079999923706055,3198600
2022-11-28 00:00:00-05:00,12.0,12.020000457763672,11.949999809265137,11.989999771118164,11.989999771118164,9843000
2022-11-29 00:00:00-05:00,12.0,12.1899995803833,11.989999771118164,12.109999656677246,12.109999656677246,4940500
2022-11-30 00:00:00-05:00,12.09000015258789,12.390000343322754,11.890000343322754,12.350000381469727,12.350000381469727,12408400
2022-12-01 00:00:00-05:00,12.4399995803833,12.470000267028809,12.239999771118164,12.380000114440918,12.380000114440918,6252800
2022-12-02 00:00:00-05:00,12.25,12.529999732971191,12.220000267028809,12.5,12.5,9330800
2022-12-05 00:00:00-05:00,12.380000114440918,12.390000343322754,12.1899995803833,12.270000457763672,12.270000457763672,6066400
2022-12-06 00:00:00-05:00,12.279999732971191,12.279999732971191,12.069999694824219,12.149999618530273,12.149999618530273,6235600
2022-12-07 00:00:00-05:00,12.149999618530273,12.3100004196167,12.109999656677246,12.130000114440918,12.130000114440918,5975300
2022-12-08 00:00:00-05:00,12.170000076293945,12.449999809265137,12.170000076293945,12.430000305175781,12.430000305175781,9902500
2022-12-09 00:00:00-05:00,12.390000343322754,12.5600004196167,12.350000381469727,12.369999885559082,12.369999885559082,10507500
2022-12-12 00:00:00-05:00,12.399999618530273,12.479999542236328,12.3100004196167,12.479999542236328,12.479999542236328,6570900
2022-12-13 00:00:00-05:00,12.760000228881836,12.779999732971191,12.460000038146973,12.5600004196167,12.5600004196167,9025400
2022-12-14 00:00:00-05:00,12.550000190734863,12.6899995803833,12.34000015258789,12.479999542236328,12.479999542236328,8962100
2022-12-15 00:00:00-05:00,12.34000015258789,12.399999618530273,12.180000305175781,12.260000228881836,12.260000228881836,7225100
2022-12-16 00:00:00-05:00,12.210000038146973,12.229999542236328,11.9399995803833,12.079999923706055,12.079999923706055,12047100
2022-12-19 00:00:00-05:00,12.100000381469727,12.149999618530273,11.930000305175781,12.020000457763672,12.020000457763672,5031500
2022-12-20 00:00:00-05:00,12.029999732971191,12.109999656677246,11.949999809265137,12.050000190734863,12.050000190734863,6165500
2022-12-21 00:00:00-05:00,12.119999885559082,12.170000076293945,12.029999732971191,12.100000381469727,12.100000381469727,6229200
2022-12-22 00:00:00-05:00,12.0600004196167,12.079999923706055,11.739999771118164,11.979999542236328,11.979999542236328,6055600
2022-12-23 00:00:00-05:00,11.970000267028809,12.0600004196167,11.930000305175781,12.0600004196167,12.0600004196167,5087700
2022-12-27 00:00:00-05:00,12.09000015258789,12.119999885559082,12.029999732971191,12.079999923706055,12.079999923706055,4512700
2022-12-28 00:00:00-05:00,12.140000343322754,12.180000305175781,11.899999618530273,11.90999984741211,11.90999984741211,4146000
2022-12-29 00:00:00-05:00,11.979999542236328,12.079999923706055,11.960000038146973,12.020000457763672,12.020000457763672,4817700
2022-12-30 00:00:00-05:00,11.960000038146973,12.010000228881836,11.829999923706055,11.90999984741211,11.90999984741211,4811300
2023-01-03 00:00:00-05:00,11.90999984741211,11.979999542236328,11.819999694824219,11.920000076293945,11.920000076293945,9391200
2023-01-04 00:00:00-05:00,12.010000228881836,12.119999885559082,11.890000343322754,12.029999732971191,12.029999732971191,8235000
2023-01-05 00:00:00-05:00,11.930000305175781,12.0,11.850000381469727,11.920000076293945,11.920000076293945,5731800
2023-01-06 00:00:00-05:00,12.020000457763672,12.210000038146973,11.979999542236328,12.199999809265137,12.199999809265137,5013800
2023-01-09 00:00:00-05:00,12.279999732971191,12.369999885559082,12.1899995803833,12.199999809265137,12.199999809265137,7064900
2023-01-10 00:00:00-05:00,12.210000038146973,12.220000267028809,12.010000228881836,12.119999885559082,12.119999885559082,7256200
