Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,105.06999969482422,108.98999786376953,105.06999969482422,108.31999969482422,107.71900177001953,2538500
2022-11-11 00:00:00-05:00,109.4800033569336,111.58999633789062,108.69999694824219,108.77999877929688,108.17644500732422,2637100
2022-11-14 00:00:00-05:00,107.5,108.7300033569336,105.76000213623047,105.93000030517578,105.3422622680664,1538400
2022-11-15 00:00:00-05:00,106.9000015258789,108.19000244140625,103.2699966430664,103.62999725341797,103.05502319335938,1816400
2022-11-16 00:00:00-05:00,104.9000015258789,109.83000183105469,104.9000015258789,106.12000274658203,105.53121185302734,3426600
2022-11-17 00:00:00-05:00,104.95999908447266,107.62999725341797,104.41999816894531,107.04000091552734,106.44610595703125,1751000
2022-11-18 00:00:00-05:00,109.0,110.01000213623047,106.83999633789062,107.26000213623047,106.66488647460938,1670400
2022-11-21 00:00:00-05:00,106.7300033569336,108.56999969482422,106.2699966430664,108.13999938964844,107.54000091552734,1308800
2022-11-22 00:00:00-05:00,107.9800033569336,109.20999908447266,107.61000061035156,108.20999908447266,108.20999908447266,2194200
2022-11-23 00:00:00-05:00,107.94000244140625,109.16000366210938,107.33999633789062,108.66000366210938,108.66000366210938,887000
2022-11-25 00:00:00-05:00,108.33000183105469,109.08999633789062,108.05000305175781,108.7300033569336,108.7300033569336,682600
2022-11-28 00:00:00-05:00,107.4800033569336,108.20999908447266,106.6500015258789,106.8499984741211,106.8499984741211,2215800
2022-11-29 00:00:00-05:00,107.01000213623047,108.76000213623047,106.5199966430664,108.55000305175781,108.55000305175781,1193200
2022-11-30 00:00:00-05:00,108.31999969482422,108.37000274658203,105.4800033569336,108.36000061035156,108.36000061035156,3419300
2022-12-01 00:00:00-05:00,108.30999755859375,109.11000061035156,105.75,106.52999877929688,106.52999877929688,2080100
2022-12-02 00:00:00-05:00,105.04000091552734,107.41999816894531,104.70999908447266,105.4000015258789,105.4000015258789,1288500
2022-12-05 00:00:00-05:00,104.36000061035156,105.05999755859375,102.9800033569336,103.51000213623047,103.51000213623047,1448900
2022-12-06 00:00:00-05:00,103.45999908447266,105.3499984741211,102.5199966430664,103.87000274658203,103.87000274658203,1689300
2022-12-07 00:00:00-05:00,103.29000091552734,105.3499984741211,102.81999969482422,103.73999786376953,103.73999786376953,2118300
2022-12-08 00:00:00-05:00,104.16000366210938,105.06999969482422,102.4800033569336,102.93000030517578,102.93000030517578,1505700
2022-12-09 00:00:00-05:00,102.29000091552734,104.26000213623047,102.05999755859375,103.0,103.0,1526000
2022-12-12 00:00:00-05:00,102.97000122070312,105.70999908447266,102.6500015258789,105.27999877929688,105.27999877929688,1871000
2022-12-13 00:00:00-05:00,105.44999694824219,108.5,105.26000213623047,106.55999755859375,106.55999755859375,2485000
2022-12-14 00:00:00-05:00,106.19000244140625,106.81999969482422,102.62000274658203,103.44999694824219,103.44999694824219,1995400
2022-12-15 00:00:00-05:00,101.44999694824219,101.58999633789062,95.83000183105469,98.87999725341797,98.87999725341797,4212000
2022-12-16 00:00:00-05:00,97.5,98.62999725341797,95.54000091552734,96.88999938964844,96.88999938964844,4629400
2022-12-19 00:00:00-05:00,96.93000030517578,97.43000030517578,94.7300033569336,95.16999816894531,95.16999816894531,2193500
2022-12-20 00:00:00-05:00,95.06999969482422,96.98999786376953,94.41999816894531,96.70999908447266,96.70999908447266,2127000
2022-12-21 00:00:00-05:00,97.80999755859375,98.63999938964844,97.4800033569336,97.80000305175781,97.80000305175781,1946100
2022-12-22 00:00:00-05:00,96.18000030517578,96.88999938964844,95.20999908447266,96.86000061035156,96.86000061035156,1551100
2022-12-23 00:00:00-05:00,96.81999969482422,97.5999984741211,96.08000183105469,97.5999984741211,97.5999984741211,936500
2022-12-27 00:00:00-05:00,97.80000305175781,97.8499984741211,96.2699966430664,96.75,96.75,915000
2022-12-28 00:00:00-05:00,96.66999816894531,97.3499984741211,95.22000122070312,95.27999877929688,95.27999877929688,1234000
2022-12-29 00:00:00-05:00,95.62000274658203,97.52999877929688,95.36000061035156,97.44999694824219,97.44999694824219,1539200
2022-12-30 00:00:00-05:00,96.61000061035156,97.91000366210938,96.38999938964844,97.83000183105469,97.83000183105469,1381200
2023-01-03 00:00:00-05:00,98.80000305175781,99.95999908447266,96.38999938964844,96.98999786376953,96.98999786376953,2155700
2023-01-04 00:00:00-05:00,98.55999755859375,101.7300033569336,98.47000122070312,101.2699966430664,101.2699966430664,3209100
2023-01-05 00:00:00-05:00,100.23999786376953,100.8499984741211,99.04000091552734,99.55000305175781,99.55000305175781,2477800
2023-01-06 00:00:00-05:00,99.58000183105469,103.22000122070312,99.58000183105469,103.04000091552734,103.04000091552734,2212600
2023-01-09 00:00:00-05:00,103.91000366210938,105.0999984741211,103.55999755859375,103.87999725341797,103.87999725341797,2551200
2023-01-10 00:00:00-05:00,103.80999755859375,105.69999694824219,103.26000213623047,105.61000061035156,105.61000061035156,2203600
2023-01-11 00:00:00-05:00,105.51000213623047,107.23999786376953,105.51000213623047,107.04000091552734,107.04000091552734,2633800
2023-01-12 00:00:00-05:00,108.1500015258789,108.30000305175781,105.86000061035156,106.05999755859375,106.05999755859375,2006800
2023-01-13 00:00:00-05:00,104.11000061035156,107.33999633789062,104.11000061035156,107.19999694824219,107.19999694824219,1737200
2023-01-17 00:00:00-05:00,106.30000305175781,107.0199966430664,105.08999633789062,105.41000366210938,105.41000366210938,2442800
2023-01-18 00:00:00-05:00,105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,102.33999633789062,4751000
2023-01-19 00:00:00-05:00,95.55000305175781,102.12000274658203,94.41999816894531,101.9000015258789,101.9000015258789,8727600
2023-01-20 00:00:00-05:00,101.91000366210938,106.20999908447266,101.75,106.13999938964844,106.13999938964844,4965200
2023-01-23 00:00:00-05:00,106.41999816894531,111.23999786376953,106.29000091552734,110.29000091552734,110.29000091552734,3631500
2023-01-24 00:00:00-05:00,109.25,112.37000274658203,109.04000091552734,111.48999786376953,111.48999786376953,2313300
2023-01-25 00:00:00-05:00,110.37999725341797,115.05000305175781,110.3499984741211,114.9000015258789,114.9000015258789,3578500
