Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,125.98999786376953,127.86000061035156,124.86000061035156,126.66000366210938,125.96209716796875,534500
2022-11-11 00:00:00-05:00,127.52999877929688,128.38999938964844,126.02999877929688,128.14999389648438,127.44387817382812,493400
2022-11-14 00:00:00-05:00,128.1300048828125,128.1699981689453,124.75,124.76000213623047,124.07256317138672,664200
2022-11-15 00:00:00-05:00,126.29000091552734,127.0,124.19000244140625,124.62000274658203,123.93333435058594,404000
2022-11-16 00:00:00-05:00,124.72000122070312,126.43000030517578,122.80000305175781,125.76000213623047,125.06705474853516,436200
2022-11-17 00:00:00-05:00,124.63999938964844,125.33000183105469,123.11000061035156,123.45999908447266,122.77972412109375,538700
2022-11-18 00:00:00-05:00,125.19000244140625,125.62999725341797,122.62999725341797,124.94999694824219,124.26151275634766,1533200
2022-11-21 00:00:00-05:00,125.41000366210938,126.7699966430664,125.12999725341797,126.5,125.80297088623047,643000
2022-11-22 00:00:00-05:00,127.13999938964844,127.55000305175781,126.0999984741211,127.18000030517578,126.4792251586914,368600
2022-11-23 00:00:00-05:00,126.88999938964844,128.1199951171875,126.22000122070312,127.04000091552734,126.33999633789062,520700
2022-11-25 00:00:00-05:00,127.62000274658203,128.67999267578125,127.25,128.49000549316406,128.49000549316406,225400
2022-11-28 00:00:00-05:00,125.75,127.63999938964844,123.55999755859375,125.22000122070312,125.22000122070312,567300
2022-11-29 00:00:00-05:00,124.83999633789062,127.43000030517578,124.83000183105469,126.38999938964844,126.38999938964844,472400
2022-11-30 00:00:00-05:00,125.91999816894531,128.27999877929688,124.02999877929688,128.22000122070312,128.22000122070312,1627500
2022-12-01 00:00:00-05:00,129.1699981689453,129.2899932861328,127.30999755859375,128.00999450683594,128.00999450683594,567500
2022-12-02 00:00:00-05:00,127.05999755859375,128.57000732421875,126.7699966430664,128.47999572753906,128.47999572753906,546800
2022-12-05 00:00:00-05:00,127.55000305175781,129.60000610351562,126.9800033569336,129.5500030517578,129.5500030517578,802200
2022-12-06 00:00:00-05:00,130.0,130.99000549316406,127.70999908447266,129.30999755859375,129.30999755859375,583800
2022-12-07 00:00:00-05:00,129.3300018310547,130.63999938964844,127.97000122070312,129.0500030517578,129.0500030517578,870300
