Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29 00:00:00-05:00,57.2599983215332,57.2599983215332,56.5,56.709999084472656,56.33664321899414,2226900
2022-12-30 00:00:00-05:00,56.779998779296875,57.060001373291016,56.36000061035156,56.75,56.37637710571289,1467800
2023-01-03 00:00:00-05:00,56.43000030517578,56.68000030517578,55.61000061035156,56.20000076293945,55.83000183105469,2725000
2023-01-04 00:00:00-05:00,55.68000030517578,56.27000045776367,55.369998931884766,55.7599983215332,55.7599983215332,2388400
2023-01-05 00:00:00-05:00,55.97999954223633,56.33000183105469,55.650001525878906,56.13999938964844,56.13999938964844,2035700
2023-01-06 00:00:00-05:00,56.52000045776367,57.2400016784668,56.41999816894531,57.0099983215332,57.0099983215332,2284800
2023-01-09 00:00:00-05:00,56.90999984741211,57.2400016784668,55.93000030517578,55.95000076293945,55.95000076293945,2300000
2023-01-10 00:00:00-05:00,56.18000030517578,56.18000030517578,55.66999816894531,56.0,56.0,2004800
2023-01-11 00:00:00-05:00,56.2599983215332,56.45000076293945,55.47999954223633,55.630001068115234,55.630001068115234,1929300
2023-01-12 00:00:00-05:00,55.63999938964844,55.70000076293945,54.54999923706055,54.72999954223633,54.72999954223633,2889600
2023-01-13 00:00:00-05:00,54.56999969482422,55.470001220703125,54.56999969482422,54.959999084472656,54.959999084472656,2181800
2023-01-17 00:00:00-05:00,55.0099983215332,55.56999969482422,54.630001068115234,54.65999984741211,54.65999984741211,2340700
2023-01-18 00:00:00-05:00,54.459999084472656,54.59000015258789,52.470001220703125,52.58000183105469,52.58000183105469,3947800
2023-01-19 00:00:00-05:00,52.59000015258789,53.0,52.349998474121094,52.38999938964844,52.38999938964844,2520700
2023-01-20 00:00:00-05:00,52.349998474121094,52.459999084472656,51.59000015258789,52.040000915527344,52.040000915527344,3543900
2023-01-23 00:00:00-05:00,52.0099983215332,52.09000015258789,51.400001525878906,51.58000183105469,51.58000183105469,2198200
2023-01-24 00:00:00-05:00,51.439998626708984,51.880001068115234,50.709999084472656,51.400001525878906,51.400001525878906,3509400
2023-01-25 00:00:00-05:00,51.38999938964844,52.290000915527344,51.22999954223633,51.65999984741211,51.65999984741211,2499500
2023-01-26 00:00:00-05:00,51.369998931884766,51.380001068115234,50.470001220703125,50.66999816894531,50.66999816894531,2453400
2023-01-27 00:00:00-05:00,50.790000915527344,51.2400016784668,50.45000076293945,51.130001068115234,51.130001068115234,2453700
2023-01-30 00:00:00-05:00,51.33000183105469,52.09000015258789,51.31999969482422,51.900001525878906,51.900001525878906,2074900
2023-01-31 00:00:00-05:00,52.40999984741211,52.47999954223633,51.439998626708984,51.93000030517578,51.93000030517578,2120000
2023-02-01 00:00:00-05:00,51.72999954223633,52.25,51.540000915527344,51.66999816894531,51.66999816894531,2281900
2023-02-02 00:00:00-05:00,50.93000030517578,50.93000030517578,49.900001525878906,50.380001068115234,50.380001068115234,3315200
2023-02-03 00:00:00-05:00,50.70000076293945,50.970001220703125,49.849998474121094,50.880001068115234,50.880001068115234,2398100
2023-02-06 00:00:00-05:00,51.0,52.18000030517578,50.95000076293945,52.08000183105469,52.08000183105469,2936900
2023-02-07 00:00:00-05:00,51.619998931884766,51.630001068115234,50.560001373291016,51.29999923706055,51.29999923706055,2842600
2023-02-08 00:00:00-05:00,51.09000015258789,51.349998474121094,50.70000076293945,50.900001525878906,50.900001525878906,2030600
2023-02-09 00:00:00-05:00,50.939998626708984,51.130001068115234,50.15999984741211,50.48500061035156,50.48500061035156,883632
