Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,53.84000015258789,54.33000183105469,53.310001373291016,53.880001068115234,53.8604736328125,4798600
2022-11-11 00:00:00-05:00,54.0,55.72999954223633,53.78499984741211,55.310001373291016,55.28995895385742,6675600
2022-11-14 00:00:00-05:00,55.18000030517578,56.27000045776367,55.130001068115234,55.189998626708984,55.16999816894531,2762800
2022-11-15 00:00:00-05:00,56.0,56.709999084472656,55.04499816894531,55.5099983215332,55.5099983215332,2065300
2022-11-16 00:00:00-05:00,55.290000915527344,55.880001068115234,54.76499938964844,54.9900016784668,54.9900016784668,1970300
2022-11-17 00:00:00-05:00,54.06999969482422,54.369998931884766,52.790000915527344,53.790000915527344,53.790000915527344,1909500
2022-11-18 00:00:00-05:00,54.5,54.709999084472656,53.150001525878906,53.70000076293945,53.70000076293945,2725700
2022-11-21 00:00:00-05:00,53.5099983215332,53.95000076293945,53.34000015258789,53.599998474121094,53.599998474121094,1902800
2022-11-22 00:00:00-05:00,54.0,54.25,53.36000061035156,53.790000915527344,53.790000915527344,2734900
2022-11-23 00:00:00-05:00,53.869998931884766,54.20000076293945,53.5099983215332,53.63999938964844,53.63999938964844,1968000
2022-11-25 00:00:00-05:00,53.79999923706055,54.029998779296875,53.349998474121094,53.41999816894531,53.41999816894531,1213100
2022-11-28 00:00:00-05:00,52.959999084472656,53.525001525878906,52.79999923706055,53.15999984741211,53.15999984741211,2490000
2022-11-29 00:00:00-05:00,53.2400016784668,53.7599983215332,52.619998931884766,52.81999969482422,52.81999969482422,1796000
2022-11-30 00:00:00-05:00,52.97999954223633,54.14500045776367,52.30500030517578,53.970001220703125,53.970001220703125,5157500
2022-12-01 00:00:00-05:00,54.34000015258789,55.130001068115234,53.720001220703125,54.290000915527344,54.290000915527344,2856400
2022-12-02 00:00:00-05:00,53.4900016784668,54.84000015258789,53.310001373291016,54.54999923706055,54.54999923706055,2476900
2022-12-05 00:00:00-05:00,53.86000061035156,53.939998626708984,53.04999923706055,53.31999969482422,53.31999969482422,2717000
2022-12-06 00:00:00-05:00,53.310001373291016,53.810001373291016,52.380001068115234,52.72999954223633,52.72999954223633,1715500
2022-12-07 00:00:00-05:00,52.689998626708984,53.540000915527344,52.689998626708984,52.810001373291016,52.810001373291016,2460600
2022-12-08 00:00:00-05:00,53.060001373291016,53.75,52.90999984741211,53.2599983215332,53.2599983215332,2339200
2022-12-09 00:00:00-05:00,53.5,53.630001068115234,53.13999938964844,53.25,53.25,2313100
2022-12-12 00:00:00-05:00,53.599998474121094,54.2599983215332,53.099998474121094,54.2400016784668,54.2400016784668,2701400
2022-12-13 00:00:00-05:00,56.08000183105469,56.25,54.970001220703125,55.529998779296875,55.529998779296875,3686500
2022-12-14 00:00:00-05:00,55.619998931884766,56.04999923706055,54.27000045776367,54.72999954223633,54.72999954223633,3028800
2022-12-15 00:00:00-05:00,53.90999984741211,54.02000045776367,52.540000915527344,52.599998474121094,52.599998474121094,3079100
2022-12-16 00:00:00-05:00,51.93000030517578,52.33000183105469,51.27000045776367,51.79999923706055,51.79999923706055,3750100
2022-12-19 00:00:00-05:00,51.90999984741211,52.27000045776367,50.900001525878906,51.06999969482422,51.06999969482422,2479800
2022-12-20 00:00:00-05:00,51.09000015258789,52.119998931884766,50.959999084472656,51.900001525878906,51.900001525878906,1873500
2022-12-21 00:00:00-05:00,52.470001220703125,53.06999969482422,52.20000076293945,52.720001220703125,52.720001220703125,1703100
2022-12-22 00:00:00-05:00,52.279998779296875,52.279998779296875,50.75,52.0,52.0,1572800
2022-12-23 00:00:00-05:00,52.029998779296875,52.400001525878906,51.63999938964844,52.279998779296875,52.279998779296875,2037000
2022-12-27 00:00:00-05:00,52.41999816894531,52.8849983215332,52.0,52.59000015258789,52.59000015258789,1717700
2022-12-28 00:00:00-05:00,52.689998626708984,52.78499984741211,51.72999954223633,51.7400016784668,51.7400016784668,1045600
2022-12-29 00:00:00-05:00,52.16999816894531,53.13999938964844,52.11000061035156,52.790000915527344,52.790000915527344,1732000
2022-12-30 00:00:00-05:00,52.470001220703125,52.68000030517578,51.86000061035156,52.25,52.25,1516500
2023-01-03 00:00:00-05:00,52.66999816894531,53.099998474121094,51.974998474121094,53.0,53.0,2099500
2023-01-04 00:00:00-05:00,53.400001525878906,53.83000183105469,52.97999954223633,53.650001525878906,53.650001525878906,2564500
2023-01-05 00:00:00-05:00,53.369998931884766,53.75,52.90999984741211,53.38999938964844,53.38999938964844,2092000
2023-01-06 00:00:00-05:00,54.16999816894531,55.290000915527344,53.56999969482422,55.119998931884766,55.119998931884766,2983600
2023-01-09 00:00:00-05:00,55.63999938964844,56.529998779296875,55.45000076293945,55.779998779296875,55.779998779296875,2042300
2023-01-10 00:00:00-05:00,55.65999984741211,56.650001525878906,55.61000061035156,56.43000030517578,56.43000030517578,1577800
2023-01-11 00:00:00-05:00,56.869998931884766,57.220001220703125,56.25,56.779998779296875,56.779998779296875,1683100
2023-01-12 00:00:00-05:00,56.93000030517578,57.599998474121094,56.45000076293945,57.38999938964844,57.38999938964844,2091400
2023-01-13 00:00:00-05:00,57.18000030517578,57.68000030517578,57.0099983215332,57.529998779296875,57.529998779296875,1260600
2023-01-17 00:00:00-05:00,57.5,57.77000045776367,56.58000183105469,56.79999923706055,56.79999923706055,1754100
2023-01-18 00:00:00-05:00,57.040000915527344,57.310001373291016,55.790000915527344,55.900001525878906,55.900001525878906,1659300
2023-01-19 00:00:00-05:00,55.630001068115234,55.7599983215332,53.779998779296875,53.880001068115234,53.880001068115234,1885700
2023-01-20 00:00:00-05:00,54.130001068115234,55.369998931884766,53.900001525878906,55.349998474121094,55.349998474121094,1801300
2023-01-23 00:00:00-05:00,55.47999954223633,56.209999084472656,55.2599983215332,55.88999938964844,55.88999938964844,2648200
2023-01-24 00:00:00-05:00,55.5,56.61000061035156,54.90999984741211,56.380001068115234,56.380001068115234,1705000
2023-01-25 00:00:00-05:00,55.720001220703125,56.06999969482422,54.88999938964844,55.95000076293945,55.95000076293945,1429500
2023-01-26 00:00:00-05:00,56.2400016784668,56.290000915527344,53.845001220703125,55.529998779296875,55.529998779296875,3741500
2023-01-27 00:00:00-05:00,55.31999969482422,56.029998779296875,54.95000076293945,55.65999984741211,55.65999984741211,2107900
2023-01-30 00:00:00-05:00,55.34000015258789,55.72999954223633,55.130001068115234,55.310001373291016,55.310001373291016,1718700
2023-01-31 00:00:00-05:00,55.540000915527344,56.22700119018555,55.22999954223633,56.0,56.0,2633100
2023-02-01 00:00:00-05:00,55.75,56.16999816894531,54.849998474121094,55.65999984741211,55.65999984741211,3451000
2023-02-02 00:00:00-05:00,56.119998931884766,56.59000015258789,55.5099983215332,56.0099983215332,56.0099983215332,2822200
2023-02-03 00:00:00-05:00,55.45000076293945,57.41999816894531,55.380001068115234,57.11000061035156,57.11000061035156,3437400
2023-02-06 00:00:00-05:00,56.439998626708984,56.779998779296875,55.9900016784668,56.38999938964844,56.38999938964844,1690000
2023-02-07 00:00:00-05:00,56.029998779296875,57.5,55.869998931884766,57.29999923706055,57.29999923706055,2152500
2023-02-08 00:00:00-05:00,56.9900016784668,57.869998931884766,56.9900016784668,57.380001068115234,57.380001068115234,2167500
2023-02-09 00:00:00-05:00,57.959999084472656,58.099998474121094,56.70000076293945,56.779998779296875,56.779998779296875,880097
