Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,156.99000549316406,164.42999267578125,156.99000549316406,163.8300018310547,162.40184020996094,688900
2022-11-11 00:00:00-05:00,163.52000427246094,164.8800048828125,158.88999938964844,160.27999877929688,158.88279724121094,574400
2022-11-14 00:00:00-05:00,159.88999938964844,160.7100067138672,155.83999633789062,155.94000244140625,154.58062744140625,702700
2022-11-15 00:00:00-05:00,157.6699981689453,157.9199981689453,155.1999969482422,156.64999389648438,155.284423828125,478200
2022-11-16 00:00:00-05:00,156.77999877929688,159.85000610351562,156.32000732421875,156.97999572753906,155.61155700683594,590400
2022-11-17 00:00:00-05:00,155.2899932861328,157.05999755859375,154.35000610351562,155.83999633789062,154.4814910888672,456200
2022-11-18 00:00:00-05:00,158.5,159.32000732421875,156.72999572753906,158.7100067138672,157.32647705078125,455600
2022-11-21 00:00:00-05:00,158.17999267578125,160.07000732421875,157.75999450683594,159.91000366210938,158.51602172851562,478900
2022-11-22 00:00:00-05:00,160.5,161.4199981689453,159.6699981689453,160.8800048828125,159.47756958007812,492200
2022-11-23 00:00:00-05:00,160.19000244140625,161.63999938964844,159.49000549316406,161.32000732421875,159.91372680664062,560700
2022-11-25 00:00:00-05:00,161.6699981689453,162.5399932861328,160.36000061035156,161.4600067138672,160.05250549316406,176400
2022-11-28 00:00:00-05:00,160.83999633789062,161.61000061035156,157.77999877929688,158.1300048828125,156.7515411376953,605900
2022-11-29 00:00:00-05:00,157.8699951171875,162.27999877929688,157.6199951171875,161.9199981689453,160.5084991455078,495500
2022-11-30 00:00:00-05:00,160.9499969482422,164.94000244140625,159.22999572753906,164.8800048828125,163.4427032470703,749500
2022-12-01 00:00:00-05:00,166.17999267578125,167.36000061035156,163.0500030517578,164.22000122070312,162.7884521484375,512900
2022-12-02 00:00:00-05:00,162.6699981689453,164.97000122070312,161.86000061035156,164.25999450683594,162.82809448242188,515600
2022-12-05 00:00:00-05:00,162.61000061035156,162.89999389648438,159.11000061035156,159.39999389648438,158.0104522705078,1146200
2022-12-06 00:00:00-05:00,159.77000427246094,160.3300018310547,156.36000061035156,157.19000244140625,155.81973266601562,695100
2022-12-07 00:00:00-05:00,156.6300048828125,159.60000610351562,156.6300048828125,159.22999572753906,157.84193420410156,696300
2022-12-08 00:00:00-05:00,161.2899932861328,164.52000427246094,160.39999389648438,163.27000427246094,161.8467254638672,820400
2022-12-09 00:00:00-05:00,162.7100067138672,164.5399932861328,161.52999877929688,161.63999938964844,160.23094177246094,455300
2022-12-12 00:00:00-05:00,161.63999938964844,163.72999572753906,159.5800018310547,163.6199951171875,162.19366455078125,482700
2022-12-13 00:00:00-05:00,168.60000610351562,168.6699981689453,163.14999389648438,165.6300048828125,164.1861572265625,715500
2022-12-14 00:00:00-05:00,165.7899932861328,168.72999572753906,163.52999877929688,164.4600067138672,163.0263671875,550300
2022-12-15 00:00:00-05:00,161.3800048828125,163.80999755859375,159.82000732421875,161.1699981689453,159.76502990722656,595600
2022-12-16 00:00:00-05:00,158.6300048828125,158.77000427246094,154.97999572753906,157.60000610351562,156.22616577148438,1542200
2022-12-19 00:00:00-05:00,157.0,157.3800048828125,154.72000122070312,155.30999755859375,153.95611572265625,747700
2022-12-20 00:00:00-05:00,154.08999633789062,155.27999877929688,153.35000610351562,154.11000061035156,152.76657104492188,489500
2022-12-21 00:00:00-05:00,154.8800048828125,157.3800048828125,154.5800018310547,155.9600067138672,154.6004638671875,607500
2022-12-22 00:00:00-05:00,155.11000061035156,155.91000366210938,152.52999877929688,154.92999267578125,153.5794219970703,393100
2022-12-23 00:00:00-05:00,154.35000610351562,156.49000549316406,153.3800048828125,156.35000610351562,154.987060546875,205300
2022-12-27 00:00:00-05:00,156.5,157.67999267578125,155.42999267578125,156.82000732421875,155.4529571533203,349200
2022-12-28 00:00:00-05:00,157.2100067138672,157.75999450683594,153.5800018310547,153.88999938964844,152.54849243164062,353000
2022-12-29 00:00:00-05:00,155.22000122070312,158.3300018310547,154.49000549316406,157.74000549316406,156.3649444580078,370100
2022-12-30 00:00:00-05:00,156.92999267578125,157.66000366210938,155.24000549316406,156.99000549316406,155.62147521972656,435700
2023-01-03 00:00:00-05:00,157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,154.06515502929688,405500
2023-01-04 00:00:00-05:00,156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,156.3649444580078,598200
2023-01-05 00:00:00-05:00,155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,151.67616271972656,545800
2023-01-06 00:00:00-05:00,153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,156.92996215820312,336600
2023-01-09 00:00:00-05:00,156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,154.40219116210938,437900
2023-01-10 00:00:00-05:00,155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,153.3712615966797,622400
2023-01-11 00:00:00-05:00,155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,159.20001220703125,758200
2023-01-12 00:00:00-05:00,159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,160.49000549316406,825000
2023-01-13 00:00:00-05:00,158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,159.91000366210938,735800
2023-01-17 00:00:00-05:00,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,161.3699951171875,543700
2023-01-18 00:00:00-05:00,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,157.6999969482422,805000
2023-01-19 00:00:00-05:00,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,155.25999450683594,827800
2023-01-20 00:00:00-05:00,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,155.4600067138672,1151700
2023-01-23 00:00:00-05:00,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,157.22000122070312,855500
2023-01-24 00:00:00-05:00,157.97999572753906,162.19000244140625,156.0,161.24000549316406,161.24000549316406,940500
2023-01-25 00:00:00-05:00,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,162.47000122070312,1337500
2023-01-26 00:00:00-05:00,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,162.5500030517578,572400
2023-01-27 00:00:00-05:00,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,164.9499969482422,426800
2023-01-30 00:00:00-05:00,163.4199981689453,164.77999877929688,161.6699981689453,161.75,161.75,602100
2023-01-31 00:00:00-05:00,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,166.72000122070312,913600
2023-02-01 00:00:00-05:00,165.47999572753906,169.72000122070312,165.0,168.44000244140625,168.44000244140625,1301500
2023-02-02 00:00:00-05:00,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,174.11000061035156,1123800
2023-02-03 00:00:00-05:00,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,173.0500030517578,1190100
2023-02-06 00:00:00-05:00,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,172.72000122070312,1047700
2023-02-07 00:00:00-05:00,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,173.42999267578125,876200
2023-02-08 00:00:00-05:00,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,174.61000061035156,584400
2023-02-09 00:00:00-05:00,175.52000427246094,176.10000610351562,171.92999267578125,172.1999969482422,172.1999969482422,160908
