Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,56.119998931884766,57.40999984741211,55.20000076293945,57.290000915527344,57.02963638305664,5478600
2022-11-11 00:00:00-05:00,57.59000015258789,58.77000045776367,57.380001068115234,58.41999816894531,58.15449905395508,3611000
2022-11-14 00:00:00-05:00,58.119998931884766,58.86000061035156,58.02000045776367,58.08000183105469,57.81604766845703,5063300
2022-11-15 00:00:00-05:00,59.15999984741211,60.02000045776367,58.599998474121094,59.959999084472656,59.6875,5668600
2022-11-16 00:00:00-05:00,59.849998474121094,59.939998626708984,59.20000076293945,59.40999984741211,59.13999938964844,6229600
2022-11-17 00:00:00-05:00,58.040000915527344,60.02000045776367,58.0,59.470001220703125,59.470001220703125,4762000
2022-11-18 00:00:00-05:00,60.22999954223633,60.529998779296875,59.290000915527344,59.970001220703125,59.970001220703125,4813400
2022-11-21 00:00:00-05:00,59.65999984741211,59.7599983215332,57.959999084472656,58.20000076293945,58.20000076293945,2686200
2022-11-22 00:00:00-05:00,58.56999969482422,59.369998931884766,58.34000015258789,59.22999954223633,59.22999954223633,2764700
2022-11-23 00:00:00-05:00,59.060001373291016,60.310001373291016,59.02000045776367,60.029998779296875,60.029998779296875,3623200
2022-11-25 00:00:00-05:00,60.18000030517578,61.279998779296875,60.130001068115234,60.91999816894531,60.91999816894531,1607400
2022-11-28 00:00:00-05:00,60.52000045776367,61.18000030517578,60.0,60.099998474121094,60.099998474121094,3792600
2022-11-29 00:00:00-05:00,59.91999816894531,60.52000045776367,59.380001068115234,59.619998931884766,59.619998931884766,2184800
2022-11-30 00:00:00-05:00,59.56999969482422,62.34000015258789,59.380001068115234,62.209999084472656,62.209999084472656,4581900
2022-12-01 00:00:00-05:00,62.59000015258789,63.58000183105469,62.290000915527344,62.619998931884766,62.619998931884766,2682600
2022-12-02 00:00:00-05:00,61.619998931884766,62.880001068115234,61.540000915527344,62.38999938964844,62.38999938964844,3132200
2022-12-05 00:00:00-05:00,61.7599983215332,62.04999923706055,60.31999969482422,60.45000076293945,60.45000076293945,3480500
2022-12-06 00:00:00-05:00,60.310001373291016,60.65999984741211,59.04999923706055,59.63999938964844,59.63999938964844,2494000
2022-12-07 00:00:00-05:00,59.939998626708984,60.11000061035156,59.209999084472656,59.400001525878906,59.400001525878906,2577200
2022-12-08 00:00:00-05:00,59.38999938964844,59.810001373291016,58.95000076293945,59.29999923706055,59.29999923706055,4565700
2022-12-09 00:00:00-05:00,59.099998474121094,59.189998626708984,57.560001373291016,58.34000015258789,58.34000015258789,6282300
2022-12-12 00:00:00-05:00,58.18000030517578,59.36000061035156,57.779998779296875,59.040000915527344,59.040000915527344,7712100
2022-12-13 00:00:00-05:00,61.47999954223633,61.630001068115234,58.86000061035156,59.18000030517578,59.18000030517578,5222000
2022-12-14 00:00:00-05:00,59.209999084472656,59.75,57.70000076293945,58.22999954223633,58.22999954223633,4461400
2022-12-15 00:00:00-05:00,56.790000915527344,57.279998779296875,55.61000061035156,56.349998474121094,56.349998474121094,4896000
2022-12-16 00:00:00-05:00,55.810001373291016,55.970001220703125,54.95000076293945,55.560001373291016,55.560001373291016,8720800
2022-12-19 00:00:00-05:00,55.63999938964844,55.9900016784668,54.810001373291016,54.97999954223633,54.97999954223633,3315400
2022-12-20 00:00:00-05:00,54.880001068115234,55.599998474121094,54.59000015258789,55.040000915527344,55.040000915527344,4526000
2022-12-21 00:00:00-05:00,55.43000030517578,56.130001068115234,55.38999938964844,55.630001068115234,55.630001068115234,3954900
2022-12-22 00:00:00-05:00,55.06999969482422,55.47999954223633,54.25,55.459999084472656,55.459999084472656,4040600
2022-12-23 00:00:00-05:00,54.9900016784668,56.060001373291016,54.9900016784668,56.02000045776367,56.02000045776367,2155800
2022-12-27 00:00:00-05:00,55.970001220703125,56.59000015258789,55.58000183105469,56.47999954223633,56.47999954223633,3434700
2022-12-28 00:00:00-05:00,56.630001068115234,56.90999984741211,55.47999954223633,55.58000183105469,55.58000183105469,4965200
2022-12-29 00:00:00-05:00,56.209999084472656,57.36000061035156,56.060001373291016,57.130001068115234,57.130001068115234,7796600
2022-12-30 00:00:00-05:00,56.630001068115234,57.220001220703125,56.31999969482422,57.189998626708984,57.189998626708984,5540600
2023-01-03 00:00:00-05:00,57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,57.59000015258789,2635800
2023-01-04 00:00:00-05:00,58.2400016784668,58.630001068115234,57.619998931884766,58.060001373291016,58.060001373291016,3066600
