Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,71.95999908447266,74.12999725341797,71.41999816894531,72.0,72.0,4894700
2022-11-11 00:00:00-05:00,75.0,78.83000183105469,74.76000213623047,77.9800033569336,77.9800033569336,6394400
2022-11-14 00:00:00-05:00,78.37000274658203,79.87999725341797,77.31999969482422,78.06999969482422,78.06999969482422,3274400
2022-11-15 00:00:00-05:00,80.0,80.5,77.54000091552734,78.4000015258789,78.4000015258789,2692700
2022-11-16 00:00:00-05:00,77.94999694824219,78.41999816894531,76.47000122070312,77.08000183105469,77.08000183105469,2486700
2022-11-17 00:00:00-05:00,75.23999786376953,79.01000213623047,74.80000305175781,78.02999877929688,78.02999877929688,2543000
2022-11-18 00:00:00-05:00,78.7300033569336,78.9800033569336,75.58000183105469,76.0,76.0,1930800
2022-11-21 00:00:00-05:00,74.12000274658203,74.61000061035156,72.7300033569336,74.33999633789062,74.33999633789062,2094800
2022-11-22 00:00:00-05:00,74.37000274658203,75.68000030517578,73.38999938964844,75.56999969482422,75.56999969482422,1374800
2022-11-23 00:00:00-05:00,75.02999877929688,75.75,74.44000244140625,75.36000061035156,75.36000061035156,1087700
2022-11-25 00:00:00-05:00,75.83000183105469,75.87000274658203,74.30999755859375,74.93000030517578,74.93000030517578,1311600
2022-11-28 00:00:00-05:00,78.7300033569336,79.5,75.62000274658203,78.19999694824219,78.19999694824219,7483600
2022-11-29 00:00:00-05:00,80.61000061035156,82.41000366210938,79.7300033569336,80.29000091552734,80.29000091552734,4534800
2022-11-30 00:00:00-05:00,80.97000122070312,83.93000030517578,80.7699966430664,83.66000366210938,83.66000366210938,4127000
2022-12-01 00:00:00-05:00,83.6500015258789,85.13999938964844,83.02999877929688,84.04000091552734,84.04000091552734,2484900
2022-12-02 00:00:00-05:00,82.55000305175781,85.79000091552734,82.52999877929688,85.1500015258789,85.1500015258789,2537300
2022-12-05 00:00:00-05:00,86.54000091552734,87.33999633789062,84.58000183105469,85.7699966430664,85.7699966430664,2429200
2022-12-06 00:00:00-05:00,85.97000122070312,86.5,84.9000015258789,85.41000366210938,85.41000366210938,2031000
2022-12-07 00:00:00-05:00,83.95999908447266,85.44000244140625,82.83000183105469,84.95999908447266,84.95999908447266,1783900
