Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,45.77000045776367,46.91999816894531,45.52000045776367,46.40999984741211,45.8682861328125,11839200
2022-11-11 00:00:00-05:00,46.619998931884766,46.65999984741211,45.52000045776367,46.529998779296875,45.98688507080078,6814600
2022-11-14 00:00:00-05:00,46.16999816894531,46.90999984741211,46.09000015258789,46.290000915527344,45.749691009521484,6629600
2022-11-15 00:00:00-05:00,46.81999969482422,46.95000076293945,45.099998474121094,45.689998626708984,45.15668869018555,9158800
2022-11-16 00:00:00-05:00,45.720001220703125,46.439998626708984,45.47999954223633,45.4900016784668,44.95902633666992,5144000
2022-11-17 00:00:00-05:00,44.47999954223633,45.0,44.189998626708984,44.66999816894531,44.14859390258789,5938800
2022-11-18 00:00:00-05:00,44.86000061035156,45.130001068115234,44.310001373291016,45.130001068115234,44.60322952270508,6156000
2022-11-21 00:00:00-05:00,44.869998931884766,45.08000183105469,44.04999923706055,45.0,44.47474670410156,4503400
2022-11-22 00:00:00-05:00,45.38999938964844,46.189998626708984,45.15999984741211,46.130001068115234,45.591556549072266,6372200
2022-11-23 00:00:00-05:00,45.72999954223633,46.27000045776367,45.400001525878906,46.25,45.71015548706055,6395600
2022-11-25 00:00:00-05:00,46.369998931884766,46.59000015258789,45.79999923706055,45.849998474121094,45.314823150634766,2673200
2022-11-28 00:00:00-05:00,45.810001373291016,45.869998931884766,44.220001220703125,44.31999969482422,43.80268096923828,9250700
2022-11-29 00:00:00-05:00,44.790000915527344,45.810001373291016,44.72999954223633,45.7599983215332,45.22587203979492,5953400
2022-11-30 00:00:00-05:00,46.18000030517578,47.47999954223633,45.310001373291016,47.470001220703125,46.915916442871094,13739100
2022-12-01 00:00:00-05:00,48.41999816894531,49.650001525878906,48.15999984741211,48.56999969482422,48.003074645996094,10497300
2022-12-02 00:00:00-05:00,47.59000015258789,48.75,47.189998626708984,48.66999816894531,48.101905822753906,8205500
2022-12-05 00:00:00-05:00,48.369998931884766,48.689998626708984,47.15999984741211,47.470001220703125,46.915916442871094,7320500
2022-12-06 00:00:00-05:00,48.06999969482422,48.400001525878906,46.79999923706055,47.119998931884766,46.56999969482422,5537500
2022-12-07 00:00:00-05:00,47.0,47.68000030517578,46.72999954223633,47.189998626708984,47.189998626708984,7350100
2022-12-08 00:00:00-05:00,47.52000045776367,47.68000030517578,47.0,47.119998931884766,47.119998931884766,4621500
2022-12-09 00:00:00-05:00,47.380001068115234,47.900001525878906,46.380001068115234,46.400001525878906,46.400001525878906,9182000
2022-12-12 00:00:00-05:00,46.220001220703125,46.470001220703125,45.34000015258789,46.400001525878906,46.400001525878906,6633600
2022-12-13 00:00:00-05:00,48.310001373291016,48.75,46.689998626708984,47.150001525878906,47.150001525878906,8143600
2022-12-14 00:00:00-05:00,47.119998931884766,47.59000015258789,46.369998931884766,47.11000061035156,47.11000061035156,7553900
2022-12-15 00:00:00-05:00,45.79999923706055,46.63999938964844,45.4900016784668,45.56999969482422,45.56999969482422,7637300
2022-12-16 00:00:00-05:00,45.38999938964844,46.54999923706055,45.25,46.13999938964844,46.13999938964844,11664700
2022-12-19 00:00:00-05:00,46.04999923706055,46.459999084472656,45.33000183105469,45.599998474121094,45.599998474121094,6277700
2022-12-20 00:00:00-05:00,46.400001525878906,48.029998779296875,46.33000183105469,47.619998931884766,47.619998931884766,6202500
2022-12-21 00:00:00-05:00,47.900001525878906,48.439998626708984,47.04999923706055,47.31999969482422,47.31999969482422,6265000
2022-12-22 00:00:00-05:00,46.93000030517578,47.5099983215332,46.45000076293945,47.5,47.5,4673600
2022-12-23 00:00:00-05:00,47.630001068115234,48.380001068115234,47.02000045776367,47.849998474121094,47.849998474121094,4600000
2022-12-27 00:00:00-05:00,48.060001373291016,49.119998931884766,47.97999954223633,48.75,48.75,5575300
2022-12-28 00:00:00-05:00,48.380001068115234,48.43000030517578,47.029998779296875,47.369998931884766,47.369998931884766,5282900
2022-12-29 00:00:00-05:00,47.59000015258789,47.849998474121094,47.2400016784668,47.36000061035156,47.36000061035156,3899700
