Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,33.0,33.72999954223633,32.41999816894531,32.81999969482422,32.555240631103516,2890300
2022-11-11 00:00:00-05:00,33.099998474121094,33.86000061035156,32.5099983215332,33.43000030517578,33.16032028198242,2106700
2022-11-14 00:00:00-05:00,33.43000030517578,33.65999984741211,32.630001068115234,32.63999938964844,32.37669372558594,1967900
2022-11-15 00:00:00-05:00,32.93000030517578,33.16999816894531,32.529998779296875,32.7599983215332,32.495723724365234,2075900
2022-11-16 00:00:00-05:00,32.66999816894531,33.59000015258789,32.599998474121094,32.79999923706055,32.535400390625,1990500
2022-11-17 00:00:00-05:00,32.400001525878906,32.720001220703125,32.150001525878906,32.15999984741211,31.900564193725586,1540400
2022-11-18 00:00:00-05:00,32.279998779296875,32.45000076293945,31.450000762939453,31.860000610351562,31.602985382080078,2095900
2022-11-21 00:00:00-05:00,31.719999313354492,32.279998779296875,31.6200008392334,32.09000015258789,31.83112907409668,1349900
2022-11-22 00:00:00-05:00,32.15999984741211,32.369998931884766,32.040000915527344,32.2400016784668,31.979921340942383,1162600
2022-11-23 00:00:00-05:00,32.08000183105469,32.560001373291016,32.08000183105469,32.52000045776367,32.257659912109375,557700
2022-11-25 00:00:00-05:00,32.56999969482422,32.95000076293945,32.47999954223633,32.95000076293945,32.6841926574707,305400
2022-11-28 00:00:00-05:00,32.75,32.900001525878906,31.829999923706055,31.969999313354492,31.71209716796875,879800
2022-11-29 00:00:00-05:00,31.889999389648438,32.189998626708984,31.670000076293945,32.09000015258789,31.83112907409668,1166100
2022-11-30 00:00:00-05:00,32.02000045776367,32.25,31.299999237060547,32.22999954223633,31.969999313354492,1387300
2022-12-01 00:00:00-05:00,32.40999984741211,32.7599983215332,32.029998779296875,32.13999938964844,32.13999938964844,1062200
2022-12-02 00:00:00-05:00,31.790000915527344,32.130001068115234,31.780000686645508,31.940000534057617,31.940000534057617,942100
2022-12-05 00:00:00-05:00,31.8799991607666,31.989999771118164,31.469999313354492,31.809999465942383,31.809999465942383,898300
2022-12-06 00:00:00-05:00,31.739999771118164,31.989999771118164,31.010000228881836,31.729999542236328,31.729999542236328,1666700
2022-12-07 00:00:00-05:00,31.700000762939453,31.850000381469727,31.479999542236328,31.610000610351562,31.610000610351562,1969200
2022-12-08 00:00:00-05:00,31.690000534057617,32.7400016784668,31.65999984741211,32.119998931884766,32.119998931884766,1125500
2022-12-09 00:00:00-05:00,32.04999923706055,32.13999938964844,31.540000915527344,31.549999237060547,31.549999237060547,662900
2022-12-12 00:00:00-05:00,31.65999984741211,31.950000762939453,31.459999084472656,31.829999923706055,31.829999923706055,1865700
2022-12-13 00:00:00-05:00,32.4900016784668,32.650001525878906,31.59000015258789,31.989999771118164,31.989999771118164,2280000
2022-12-14 00:00:00-05:00,32.06999969482422,32.54999923706055,31.459999084472656,31.600000381469727,31.600000381469727,1767100
2022-12-15 00:00:00-05:00,31.200000762939453,31.799999237060547,30.93000030517578,31.639999389648438,31.639999389648438,2692400
2022-12-16 00:00:00-05:00,31.3799991607666,31.780000686645508,30.829999923706055,31.510000228881836,31.510000228881836,2925800
2022-12-19 00:00:00-05:00,31.3799991607666,31.829999923706055,30.780000686645508,31.1200008392334,31.1200008392334,1788800
2022-12-20 00:00:00-05:00,31.0,31.559999465942383,30.959999084472656,31.540000915527344,31.540000915527344,1538900
2022-12-21 00:00:00-05:00,31.799999237060547,31.950000762939453,31.3799991607666,31.799999237060547,31.799999237060547,1384300
2022-12-22 00:00:00-05:00,31.760000228881836,31.989999771118164,31.399999618530273,31.950000762939453,31.950000762939453,1164500
2022-12-23 00:00:00-05:00,31.969999313354492,33.09000015258789,31.790000915527344,33.02000045776367,33.02000045776367,1958900
2022-12-27 00:00:00-05:00,33.04999923706055,34.119998931884766,32.7599983215332,34.08000183105469,34.08000183105469,1991900
2022-12-28 00:00:00-05:00,33.90999984741211,34.439998626708984,33.66999816894531,33.810001373291016,33.810001373291016,2037500
2022-12-29 00:00:00-05:00,33.900001525878906,34.22999954223633,33.7599983215332,34.16999816894531,34.16999816894531,804300
2022-12-30 00:00:00-05:00,34.0,34.220001220703125,33.77000045776367,34.09000015258789,34.09000015258789,1205300
2023-01-03 00:00:00-05:00,34.0,35.5,33.97999954223633,35.209999084472656,35.209999084472656,1483200
2023-01-04 00:00:00-05:00,35.36000061035156,35.68000030517578,34.86000061035156,35.40999984741211,35.40999984741211,987700
2023-01-05 00:00:00-05:00,35.25,35.72999954223633,34.869998931884766,35.5099983215332,35.5099983215332,1159700
2023-01-06 00:00:00-05:00,35.79999923706055,36.2599983215332,35.40999984741211,36.130001068115234,36.130001068115234,904100
2023-01-09 00:00:00-05:00,36.209999084472656,36.369998931884766,35.88999938964844,35.9900016784668,35.9900016784668,1177500
2023-01-10 00:00:00-05:00,36.04999923706055,36.599998474121094,35.939998626708984,36.40999984741211,36.40999984741211,855700
2023-01-11 00:00:00-05:00,36.599998474121094,36.849998474121094,36.369998931884766,36.66999816894531,36.66999816894531,780900
2023-01-12 00:00:00-05:00,36.68000030517578,36.72999954223633,36.2400016784668,36.439998626708984,36.439998626708984,866000
2023-01-13 00:00:00-05:00,36.40999984741211,36.900001525878906,36.279998779296875,36.88999938964844,36.88999938964844,1279400
2023-01-17 00:00:00-05:00,36.84000015258789,36.959999084472656,36.540000915527344,36.790000915527344,36.790000915527344,1065900
2023-01-18 00:00:00-05:00,36.849998474121094,36.880001068115234,35.56999969482422,35.599998474121094,35.599998474121094,1113700
2023-01-19 00:00:00-05:00,35.310001373291016,36.58000183105469,35.15999984741211,36.52000045776367,36.52000045776367,1139000
2023-01-20 00:00:00-05:00,36.70000076293945,36.77000045776367,36.08000183105469,36.52000045776367,36.52000045776367,595100
2023-01-23 00:00:00-05:00,36.470001220703125,37.279998779296875,36.45000076293945,37.15999984741211,37.15999984741211,822800
2023-01-24 00:00:00-05:00,37.290000915527344,37.290000915527344,36.56999969482422,36.650001525878906,36.650001525878906,585000
2023-01-25 00:00:00-05:00,36.70000076293945,37.15999984741211,36.400001525878906,36.83000183105469,36.83000183105469,743100
2023-01-26 00:00:00-05:00,36.97999954223633,37.0099983215332,36.45000076293945,36.63999938964844,36.63999938964844,865500
2023-01-27 00:00:00-05:00,36.650001525878906,37.25,36.29999923706055,37.20000076293945,37.20000076293945,680000
2023-01-30 00:00:00-05:00,37.209999084472656,37.709999084472656,37.029998779296875,37.380001068115234,37.380001068115234,1002800
2023-01-31 00:00:00-05:00,37.52000045776367,37.56999969482422,37.0,37.41999816894531,37.41999816894531,1041000
2023-02-01 00:00:00-05:00,37.15999984741211,37.91999816894531,36.88999938964844,37.720001220703125,37.720001220703125,679700
2023-02-02 00:00:00-05:00,37.54999923706055,37.970001220703125,36.81999969482422,37.04999923706055,37.04999923706055,862800
2023-02-03 00:00:00-05:00,36.880001068115234,37.45000076293945,36.650001525878906,37.20000076293945,37.20000076293945,1045900
2023-02-06 00:00:00-05:00,37.130001068115234,37.220001220703125,36.13999938964844,36.290000915527344,36.290000915527344,916200
2023-02-07 00:00:00-05:00,36.20000076293945,36.689998626708984,35.849998474121094,36.5,36.5,931900
2023-02-08 00:00:00-05:00,36.209999084472656,36.43000030517578,35.88999938964844,36.0,36.0,1121600
2023-02-09 00:00:00-05:00,36.08000183105469,36.2599983215332,35.474998474121094,35.4900016784668,35.4900016784668,293343
