Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,29.219999313354492,29.559999465942383,28.739999771118164,29.399999618530273,29.21833038330078,3656400
2022-11-11 00:00:00-05:00,29.3799991607666,29.530000686645508,28.729999542236328,29.1299991607666,28.94999885559082,4194600
2022-11-14 00:00:00-05:00,29.1299991607666,29.59000015258789,29.049999237060547,29.1299991607666,28.94999885559082,4992700
2022-11-15 00:00:00-05:00,29.31999969482422,29.450000762939453,28.709999084472656,29.1299991607666,28.94999885559082,3022300
2022-11-16 00:00:00-05:00,28.969999313354492,29.639999389648438,28.969999313354492,29.440000534057617,29.440000534057617,2807500
2022-11-17 00:00:00-05:00,29.15999984741211,29.219999313354492,28.729999542236328,29.190000534057617,29.190000534057617,2899100
2022-11-18 00:00:00-05:00,29.489999771118164,29.790000915527344,29.360000610351562,29.670000076293945,29.670000076293945,3843200
2022-11-21 00:00:00-05:00,29.670000076293945,30.0,29.489999771118164,29.899999618530273,29.899999618530273,3138600
2022-11-22 00:00:00-05:00,30.0,30.479999542236328,30.0,30.450000762939453,30.450000762939453,3761500
2022-11-23 00:00:00-05:00,30.3799991607666,30.84000015258789,30.360000610351562,30.809999465942383,30.809999465942383,3541500
2022-11-25 00:00:00-05:00,30.889999389648438,31.190000534057617,30.889999389648438,31.040000915527344,31.040000915527344,1060500
2022-11-28 00:00:00-05:00,30.799999237060547,30.969999313354492,30.530000686645508,30.860000610351562,30.860000610351562,2786000
2022-11-29 00:00:00-05:00,30.670000076293945,30.68000030517578,30.34000015258789,30.579999923706055,30.579999923706055,2455500
2022-11-30 00:00:00-05:00,30.440000534057617,31.18000030517578,30.229999542236328,31.110000610351562,31.110000610351562,5089800
2022-12-01 00:00:00-05:00,31.290000915527344,31.520000457763672,30.829999923706055,31.030000686645508,31.030000686645508,4730100
2022-12-02 00:00:00-05:00,30.700000762939453,30.84000015258789,30.299999237060547,30.670000076293945,30.670000076293945,3420400
2022-12-05 00:00:00-05:00,30.399999618530273,30.6200008392334,30.34000015258789,30.450000762939453,30.450000762939453,2687400
2022-12-06 00:00:00-05:00,30.469999313354492,30.850000381469727,30.360000610351562,30.81999969482422,30.81999969482422,3748500
2022-12-07 00:00:00-05:00,30.68000030517578,30.84000015258789,30.3799991607666,30.389999389648438,30.389999389648438,3493400
2022-12-08 00:00:00-05:00,30.399999618530273,30.530000686645508,30.190000534057617,30.350000381469727,30.350000381469727,3701200
2022-12-09 00:00:00-05:00,30.219999313354492,30.68000030517578,30.190000534057617,30.450000762939453,30.450000762939453,3126500
2022-12-12 00:00:00-05:00,30.610000610351562,31.020000457763672,30.309999465942383,31.010000228881836,31.010000228881836,2884400
2022-12-13 00:00:00-05:00,31.360000610351562,31.479999542236328,30.579999923706055,30.90999984741211,30.90999984741211,5108700
2022-12-14 00:00:00-05:00,31.049999237060547,31.34000015258789,30.790000915527344,30.950000762939453,30.950000762939453,3394800
2022-12-15 00:00:00-05:00,30.809999465942383,30.93000030517578,30.440000534057617,30.6299991607666,30.6299991607666,3841500
2022-12-16 00:00:00-05:00,30.360000610351562,30.3700008392334,29.59000015258789,30.010000228881836,30.010000228881836,6188600
2022-12-19 00:00:00-05:00,29.950000762939453,30.290000915527344,29.770000457763672,29.979999542236328,29.979999542236328,2909700
2022-12-20 00:00:00-05:00,29.950000762939453,30.100000381469727,29.790000915527344,29.969999313354492,29.969999313354492,1830200
