Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,47.02000045776367,48.11000061035156,46.93000030517578,47.95000076293945,47.64607238769531,23091900
2022-11-11 00:00:00-05:00,48.099998474121094,48.36000061035156,47.33000183105469,47.54999923706055,47.24860382080078,18076600
2022-11-14 00:00:00-05:00,47.20000076293945,47.56999969482422,46.869998931884766,46.869998931884766,46.572914123535156,13929900
2022-11-15 00:00:00-05:00,47.380001068115234,47.5099983215332,46.2400016784668,46.709999084472656,46.4139289855957,19076000
2022-11-16 00:00:00-05:00,46.66999816894531,46.849998474121094,46.029998779296875,46.209999084472656,45.91709899902344,14713300
2022-11-17 00:00:00-05:00,45.720001220703125,46.16999816894531,45.470001220703125,45.9900016784668,45.69849395751953,11350900
2022-11-18 00:00:00-05:00,46.720001220703125,46.77000045776367,45.970001220703125,46.5,46.20526123046875,10515300
2022-11-21 00:00:00-05:00,46.380001068115234,47.09000015258789,46.380001068115234,46.84000015258789,46.54310607910156,11656800
2022-11-22 00:00:00-05:00,47.130001068115234,47.400001525878906,46.90999984741211,47.11000061035156,46.81139373779297,11684900
2022-11-23 00:00:00-05:00,47.119998931884766,47.5,46.9900016784668,47.33000183105469,47.03000259399414,10878500
2022-11-25 00:00:00-05:00,47.36000061035156,47.63999938964844,47.02000045776367,47.439998626708984,47.13930130004883,4913300
2022-11-28 00:00:00-05:00,47.119998931884766,47.75,46.91999816894531,46.97999954223633,46.68221664428711,12492600
2022-11-29 00:00:00-05:00,47.18000030517578,47.650001525878906,47.040000915527344,47.56999969482422,47.26847839355469,13344900
2022-11-30 00:00:00-05:00,47.31999969482422,47.95000076293945,46.13999938964844,47.95000076293945,47.64607238769531,26417000
2022-12-01 00:00:00-05:00,47.93000030517578,48.18000030517578,46.459999084472656,46.869998931884766,46.572914123535156,15980300
2022-12-02 00:00:00-05:00,46.38999938964844,46.52000045776367,44.880001068115234,45.939998626708984,45.648807525634766,29820400
2022-12-05 00:00:00-05:00,45.70000076293945,45.880001068115234,43.619998931884766,43.65999984741211,43.383262634277344,32574600
2022-12-06 00:00:00-05:00,43.68000030517578,43.849998474121094,42.65999984741211,43.400001525878906,43.12491226196289,25961400
2022-12-07 00:00:00-05:00,43.09000015258789,43.34000015258789,42.439998626708984,42.45000076293945,42.180931091308594,24114900
2022-12-08 00:00:00-05:00,42.709999084472656,42.88999938964844,42.11000061035156,42.58000183105469,42.31010818481445,17161400
2022-12-09 00:00:00-05:00,42.33000183105469,42.91999816894531,42.31999969482422,42.5,42.230613708496094,16023700
2022-12-12 00:00:00-05:00,42.599998474121094,42.93000030517578,42.11000061035156,42.86000061035156,42.58833312988281,18428900
2022-12-13 00:00:00-05:00,43.880001068115234,44.08000183105469,42.11000061035156,42.619998931884766,42.349853515625,31496000
2022-12-14 00:00:00-05:00,42.59000015258789,43.22999954223633,41.95000076293945,42.18000030517578,41.91264343261719,22044400
2022-12-15 00:00:00-05:00,41.41999816894531,41.709999084472656,41.0099983215332,41.369998931884766,41.1077766418457,16766600
2022-12-16 00:00:00-05:00,41.029998779296875,41.45000076293945,40.849998474121094,41.189998626708984,40.928916931152344,29836200
2022-12-19 00:00:00-05:00,41.34000015258789,41.90999984741211,41.11000061035156,41.81999969482422,41.55492401123047,17454200
2022-12-20 00:00:00-05:00,41.290000915527344,42.560001373291016,40.970001220703125,40.97999954223633,40.72024917602539,25415400
2022-12-21 00:00:00-05:00,41.36000061035156,41.63999938964844,40.91999816894531,41.119998931884766,40.85935974121094,20170800
2022-12-22 00:00:00-05:00,40.709999084472656,40.7400016784668,40.02000045776367,40.68000030517578,40.422149658203125,17382700
2022-12-23 00:00:00-05:00,40.689998626708984,41.0,40.45000076293945,40.97999954223633,40.72024917602539,10167500
2022-12-27 00:00:00-05:00,41.0099983215332,41.13999938964844,40.61000061035156,41.040000915527344,40.779869079589844,10297400
2022-12-28 00:00:00-05:00,40.939998626708984,41.380001068115234,40.86000061035156,41.119998931884766,40.85935974121094,11889400
2022-12-29 00:00:00-05:00,41.150001525878906,41.400001525878906,41.060001373291016,41.33000183105469,41.068031311035156,11597100
2022-12-30 00:00:00-05:00,41.11000061035156,41.43000030517578,40.9900016784668,41.290000915527344,41.02828598022461,10019400
2023-01-03 00:00:00-05:00,41.61000061035156,42.13999938964844,41.45000076293945,41.790000915527344,41.525115966796875,15944300
2023-01-04 00:00:00-05:00,42.2599983215332,43.060001373291016,42.22999954223633,42.650001525878906,42.37966537475586,18943600
2023-01-05 00:00:00-05:00,42.58000183105469,42.630001068115234,41.93000030517578,42.41999816894531,42.151119232177734,12380700
2023-01-06 00:00:00-05:00,42.59000015258789,43.0,42.099998474121094,42.79999923706055,42.52871322631836,15234500
2023-01-09 00:00:00-05:00,43.119998931884766,43.130001068115234,42.15999984741211,42.38999938964844,42.12131118774414,21225600
2023-01-10 00:00:00-05:00,42.66999816894531,42.880001068115234,42.02000045776367,42.36000061035156,42.09150314331055,18348800
2023-01-11 00:00:00-05:00,42.380001068115234,42.83000183105469,42.02000045776367,42.7400016784668,42.469093322753906,18272100
2023-01-12 00:00:00-05:00,43.04999923706055,43.54999923706055,42.79999923706055,42.83000183105469,42.55852508544922,20940400
2023-01-13 00:00:00-05:00,41.380001068115234,44.36000061035156,40.459999084472656,44.220001220703125,43.93971252441406,41645300
2023-01-17 00:00:00-05:00,43.84000015258789,44.369998931884766,43.18000030517578,44.119998931884766,43.8403434753418,25473900
2023-01-18 00:00:00-05:00,43.959999084472656,44.61000061035156,43.29999923706055,43.380001068115234,43.105037689208984,20278000
2023-01-19 00:00:00-05:00,42.90999984741211,43.20000076293945,42.52000045776367,42.95000076293945,42.677764892578125,18565300
2023-01-20 00:00:00-05:00,43.08000183105469,43.939998626708984,42.7599983215332,43.91999816894531,43.6416130065918,23227300
2023-01-23 00:00:00-05:00,43.939998626708984,45.18000030517578,43.869998931884766,45.029998779296875,44.74457550048828,19692000
2023-01-24 00:00:00-05:00,44.90999984741211,45.20000076293945,40.0099983215332,44.45000076293945,44.16825485229492,13697200
2023-01-25 00:00:00-05:00,44.04999923706055,45.41999816894531,44.029998779296875,45.34000015258789,45.0526123046875,17285300
2023-01-26 00:00:00-05:00,45.529998779296875,45.900001525878906,45.15999984741211,45.810001373291016,45.51963424682617,16724600
