Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,42.4900016784668,44.79999923706055,42.2599983215332,44.65999984741211,44.43552780151367,9206000
2022-11-11 00:00:00-05:00,45.0,46.9900016784668,44.7400016784668,46.5099983215332,46.27622604370117,7298800
2022-11-14 00:00:00-05:00,46.34000015258789,46.88999938964844,45.849998474121094,45.90999984741211,45.67924499511719,6188100
2022-11-15 00:00:00-05:00,47.06999969482422,47.130001068115234,46.029998779296875,47.02000045776367,46.78366470336914,5466800
2022-11-16 00:00:00-05:00,46.279998779296875,46.459999084472656,45.310001373291016,45.4900016784668,45.261356353759766,5263300
2022-11-17 00:00:00-05:00,44.65999984741211,45.650001525878906,44.56999969482422,45.470001220703125,45.241455078125,3617200
2022-11-18 00:00:00-05:00,46.119998931884766,46.150001525878906,45.25,45.68000030517578,45.450401306152344,3792000
2022-11-21 00:00:00-05:00,45.36000061035156,45.599998474121094,44.540000915527344,44.72999954223633,44.50517272949219,4096100
2022-11-22 00:00:00-05:00,44.880001068115234,45.15999984741211,44.40999984741211,45.130001068115234,44.90316390991211,3817000
2022-11-23 00:00:00-05:00,45.349998474121094,45.779998779296875,45.11000061035156,45.22999954223633,45.002662658691406,4981600
2022-11-25 00:00:00-05:00,44.66999816894531,45.209999084472656,44.560001373291016,45.040000915527344,44.81361770629883,2329800
2022-11-28 00:00:00-05:00,45.0,45.38999938964844,44.25,44.33000183105469,44.10718536376953,5878400
2022-11-29 00:00:00-05:00,44.599998474121094,44.65999984741211,43.619998931884766,43.77000045776367,43.54999923706055,4421400
2022-11-30 00:00:00-05:00,43.84000015258789,45.630001068115234,43.529998779296875,45.439998626708984,45.439998626708984,8882300
2022-12-01 00:00:00-05:00,45.36000061035156,46.09000015258789,45.04999923706055,45.15999984741211,45.15999984741211,4785600
2022-12-02 00:00:00-05:00,44.810001373291016,45.45000076293945,44.380001068115234,45.20000076293945,45.20000076293945,4338000
2022-12-05 00:00:00-05:00,44.849998474121094,44.91999816894531,43.81999969482422,43.939998626708984,43.939998626708984,4641100
2022-12-06 00:00:00-05:00,43.72999954223633,43.81999969482422,42.7400016784668,43.349998474121094,43.349998474121094,8691500
2022-12-07 00:00:00-05:00,43.099998474121094,43.91999816894531,42.959999084472656,43.15999984741211,43.15999984741211,5533200
2022-12-08 00:00:00-05:00,43.5,44.15999984741211,43.2599983215332,43.880001068115234,43.880001068115234,3855000
2022-12-09 00:00:00-05:00,43.529998779296875,44.04999923706055,43.310001373291016,43.63999938964844,43.63999938964844,4083600
2022-12-12 00:00:00-05:00,43.70000076293945,43.72999954223633,43.09000015258789,43.720001220703125,43.720001220703125,4238100
2022-12-13 00:00:00-05:00,45.36000061035156,45.86000061035156,43.31999969482422,43.720001220703125,43.720001220703125,5656600
2022-12-14 00:00:00-05:00,43.61000061035156,44.290000915527344,42.900001525878906,43.75,43.75,5659400
2022-12-15 00:00:00-05:00,43.060001373291016,43.150001525878906,42.0099983215332,42.290000915527344,42.290000915527344,5167300
2022-12-16 00:00:00-05:00,42.040000915527344,42.150001525878906,40.619998931884766,41.0,41.0,14561000
2022-12-19 00:00:00-05:00,41.08000183105469,41.40999984741211,40.63999938964844,41.34000015258789,41.34000015258789,7817400
