Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,278.17999267578125,294.6499938964844,275.0,294.260009765625,293.554443359375,1585500
2022-11-11 00:00:00-05:00,297.25,312.8599853515625,295.2200012207031,310.3699951171875,309.62579345703125,1882100
2022-11-14 00:00:00-05:00,306.3299865722656,307.6000061035156,293.45001220703125,293.6000061035156,292.8960266113281,1075400
2022-11-15 00:00:00-05:00,302.5400085449219,304.6099853515625,295.8299865722656,298.739990234375,298.023681640625,861900
2022-11-16 00:00:00-05:00,298.010009765625,299.1300048828125,294.239990234375,296.739990234375,296.0284729003906,801200
2022-11-17 00:00:00-05:00,291.07000732421875,291.07000732421875,285.4800109863281,289.79998779296875,289.1051025390625,845300
2022-11-18 00:00:00-05:00,294.54998779296875,296.3699951171875,287.55999755859375,292.3299865722656,291.6290588378906,697500
2022-11-21 00:00:00-05:00,290.1300048828125,294.07000732421875,288.6000061035156,291.94000244140625,291.239990234375,555100
2022-11-22 00:00:00-05:00,292.5299987792969,295.260009765625,290.2799987792969,294.3599853515625,294.3599853515625,381600
2022-11-23 00:00:00-05:00,294.54998779296875,299.1099853515625,293.17999267578125,297.9599914550781,297.9599914550781,397900
2022-11-25 00:00:00-05:00,296.489990234375,302.3299865722656,295.7300109863281,301.0,301.0,430400
2022-11-28 00:00:00-05:00,296.0199890136719,301.0199890136719,291.3900146484375,291.8900146484375,291.8900146484375,727400
2022-11-29 00:00:00-05:00,291.0899963378906,292.8699951171875,288.1199951171875,289.5299987792969,289.5299987792969,576200
2022-11-30 00:00:00-05:00,289.2099914550781,298.4599914550781,284.42999267578125,298.2699890136719,298.2699890136719,1354400
2022-12-01 00:00:00-05:00,300.6600036621094,308.8699951171875,300.6600036621094,306.0799865722656,306.0799865722656,832500
2022-12-02 00:00:00-05:00,301.2799987792969,303.8399963378906,297.4700012207031,301.7300109863281,301.7300109863281,479300
2022-12-05 00:00:00-05:00,297.3900146484375,298.4599914550781,290.5,291.29998779296875,291.29998779296875,702400
2022-12-06 00:00:00-05:00,293.1199951171875,294.3599853515625,291.1600036621094,292.6000061035156,292.6000061035156,647400
2022-12-07 00:00:00-05:00,291.1499938964844,293.9599914550781,289.54998779296875,290.67999267578125,290.67999267578125,596000
2022-12-08 00:00:00-05:00,291.1700134277344,294.45001220703125,288.989990234375,289.8599853515625,289.8599853515625,842700
2022-12-09 00:00:00-05:00,288.5,290.739990234375,287.4599914550781,287.9700012207031,287.9700012207031,620400
2022-12-12 00:00:00-05:00,288.739990234375,291.0899963378906,287.45001220703125,291.0400085449219,291.0400085449219,870200
2022-12-13 00:00:00-05:00,307.3800048828125,310.6400146484375,298.32000732421875,301.6300048828125,301.6300048828125,1067600
2022-12-14 00:00:00-05:00,300.20001220703125,305.2699890136719,294.8699951171875,297.6199951171875,297.6199951171875,1041100
2022-12-15 00:00:00-05:00,292.510009765625,293.30999755859375,286.4200134277344,286.8599853515625,286.8599853515625,717900
2022-12-16 00:00:00-05:00,282.3500061035156,284.3999938964844,279.1499938964844,281.760009765625,281.760009765625,1024200
2022-12-19 00:00:00-05:00,279.7699890136719,281.2200012207031,276.20001220703125,278.32000732421875,278.32000732421875,525100
2022-12-20 00:00:00-05:00,276.9700012207031,279.6300048828125,274.80999755859375,274.8800048828125,274.8800048828125,583800
2022-12-21 00:00:00-05:00,278.19000244140625,282.510009765625,276.6199951171875,282.4200134277344,282.4200134277344,644500
2022-12-22 00:00:00-05:00,280.239990234375,281.0,275.19000244140625,279.19000244140625,279.19000244140625,446100
2022-12-23 00:00:00-05:00,278.3900146484375,280.6300048828125,276.8699951171875,278.82000732421875,278.82000732421875,320600
2022-12-27 00:00:00-05:00,277.8299865722656,278.9200134277344,275.20001220703125,276.3599853515625,276.3599853515625,424700
2022-12-28 00:00:00-05:00,276.239990234375,279.3500061035156,272.70001220703125,273.0199890136719,273.0199890136719,395700
2022-12-29 00:00:00-05:00,276.0,283.0799865722656,275.7300109863281,282.92999267578125,282.92999267578125,316700
2022-12-30 00:00:00-05:00,279.2900085449219,279.6499938964844,275.010009765625,278.6199951171875,278.6199951171875,432000
2023-01-03 00:00:00-05:00,283.5,284.8999938964844,274.80999755859375,276.4700012207031,276.4700012207031,613800
2023-01-04 00:00:00-05:00,281.4700012207031,285.6099853515625,279.8699951171875,284.1099853515625,284.1099853515625,588600
2023-01-05 00:00:00-05:00,280.4800109863281,281.7699890136719,275.8999938964844,276.69000244140625,276.69000244140625,407700
2023-01-06 00:00:00-05:00,278.7200012207031,289.7799987792969,275.6700134277344,289.70001220703125,289.70001220703125,572800
2023-01-09 00:00:00-05:00,292.2900085449219,297.760009765625,290.3999938964844,290.7900085449219,290.7900085449219,752300
2023-01-10 00:00:00-05:00,289.8599853515625,297.44000244140625,289.8599853515625,297.25,297.25,472400
2023-01-11 00:00:00-05:00,299.95001220703125,308.05999755859375,298.94000244140625,307.42999267578125,307.42999267578125,769400
2023-01-12 00:00:00-05:00,309.6600036621094,312.8999938964844,304.20001220703125,312.3999938964844,312.3999938964844,789500
2023-01-13 00:00:00-05:00,309.0199890136719,315.0,308.9200134277344,314.5299987792969,314.5299987792969,835800
2023-01-17 00:00:00-05:00,314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,313.5799865722656,1659600
2023-01-18 00:00:00-05:00,316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,316.4800109863281,1811500
2023-01-19 00:00:00-05:00,312.25,317.2300109863281,308.2200012207031,312.9599914550781,312.9599914550781,880500
2023-01-20 00:00:00-05:00,315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,320.4700012207031,2579700
2023-01-23 00:00:00-05:00,318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,320.19000244140625,917400
2023-01-24 00:00:00-05:00,317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,315.3599853515625,1117400
2023-01-25 00:00:00-05:00,310.739990234375,315.8699951171875,307.6000061035156,315.7300109863281,315.7300109863281,1261400
2023-01-26 00:00:00-05:00,317.2699890136719,318.94000244140625,314.0400085449219,318.2099914550781,318.2099914550781,913300
2023-01-27 00:00:00-05:00,315.54998779296875,320.9200134277344,315.3299865722656,319.5799865722656,319.5799865722656,630100
2023-01-30 00:00:00-05:00,315.6199951171875,318.8299865722656,313.4100036621094,314.20001220703125,314.20001220703125,973500
2023-01-31 00:00:00-05:00,319.2099914550781,324.25,316.5400085449219,322.75,322.75,1526700
2023-02-01 00:00:00-05:00,320.79998779296875,326.1600036621094,318.5199890136719,323.2699890136719,323.2699890136719,1516500
2023-02-02 00:00:00-05:00,328.8800048828125,335.9100036621094,326.20001220703125,329.489990234375,329.489990234375,1196900
2023-02-03 00:00:00-05:00,322.67999267578125,325.2799987792969,318.0400085449219,324.3599853515625,324.3599853515625,1053600
2023-02-06 00:00:00-05:00,319.489990234375,320.1499938964844,313.6000061035156,314.5199890136719,314.5199890136719,865200
2023-02-07 00:00:00-05:00,312.0899963378906,318.3599853515625,310.0799865722656,317.8900146484375,317.8900146484375,834800
2023-02-08 00:00:00-05:00,316.5299987792969,317.2699890136719,311.1099853515625,311.989990234375,311.989990234375,549800
2023-02-09 00:00:00-05:00,315.1099853515625,315.79998779296875,309.3399963378906,309.3399963378906,309.3399963378906,419575
