Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,245.77999877929688,247.63999938964844,241.00999450683594,247.50999450683594,247.50999450683594,341700
2022-12-23 00:00:00-05:00,246.86000061035156,249.13999938964844,244.75999450683594,248.22000122070312,248.22000122070312,180900
2022-12-27 00:00:00-05:00,249.35000610351562,253.8699951171875,247.16000366210938,251.0,251.0,252500
2022-12-28 00:00:00-05:00,250.47999572753906,253.85000610351562,246.1300048828125,246.83999633789062,246.83999633789062,241200
2022-12-29 00:00:00-05:00,249.5500030517578,258.04998779296875,249.0,257.5299987792969,257.5299987792969,274900
2022-12-30 00:00:00-05:00,254.1999969482422,256.5400085449219,251.52000427246094,256.4100036621094,256.4100036621094,228200
2023-01-03 00:00:00-05:00,260.8699951171875,262.69000244140625,255.7100067138672,260.20001220703125,260.20001220703125,295400
2023-01-04 00:00:00-05:00,263.6199951171875,265.80999755859375,258.2300109863281,262.989990234375,262.989990234375,311600
2023-01-05 00:00:00-05:00,260.67999267578125,260.94000244140625,254.69000244140625,260.05999755859375,260.05999755859375,368200
2023-01-06 00:00:00-05:00,265.1099853515625,277.8599853515625,263.2099914550781,273.4200134277344,273.4200134277344,552700
2023-01-09 00:00:00-05:00,276.0,283.5299987792969,273.5199890136719,279.2900085449219,279.2900085449219,535400
2023-01-10 00:00:00-05:00,277.82000732421875,286.95001220703125,277.010009765625,286.92999267578125,286.92999267578125,353700
2023-01-11 00:00:00-05:00,289.0,300.2099914550781,286.55999755859375,299.7900085449219,299.7900085449219,600100
2023-01-12 00:00:00-05:00,301.8399963378906,301.8399963378906,290.8699951171875,293.0,293.0,735500
2023-01-13 00:00:00-05:00,290.0199890136719,293.989990234375,286.989990234375,293.70001220703125,293.70001220703125,687100
2023-01-17 00:00:00-05:00,293.5400085449219,294.1499938964844,288.67999267578125,293.5799865722656,293.5799865722656,330000
2023-01-18 00:00:00-05:00,295.79998779296875,299.75,295.79998779296875,296.5400085449219,296.5400085449219,418300
2023-01-19 00:00:00-05:00,292.0199890136719,295.79998779296875,285.7799987792969,287.7200012207031,287.7200012207031,260900
2023-01-20 00:00:00-05:00,288.2300109863281,297.2200012207031,288.2300109863281,297.0299987792969,297.0299987792969,307600
2023-01-23 00:00:00-05:00,298.489990234375,320.1199951171875,297.94000244140625,317.760009765625,317.760009765625,812600
2023-01-24 00:00:00-05:00,315.0,317.239990234375,309.75,310.0799865722656,310.0799865722656,370600
2023-01-25 00:00:00-05:00,305.0,312.5799865722656,302.45001220703125,310.57000732421875,310.57000732421875,292900
2023-01-26 00:00:00-05:00,314.0400085449219,315.0,306.1400146484375,311.2699890136719,311.2699890136719,221600
2023-01-27 00:00:00-05:00,310.17999267578125,317.5199890136719,308.1499938964844,317.1000061035156,317.1000061035156,296800
2023-01-30 00:00:00-05:00,313.1400146484375,315.29998779296875,308.75,309.0299987792969,309.0299987792969,240900
2023-01-31 00:00:00-05:00,309.32000732421875,316.3800048828125,306.5,316.17999267578125,316.17999267578125,264800
2023-02-01 00:00:00-05:00,316.17999267578125,329.6199951171875,315.75,328.6300048828125,328.6300048828125,442500
2023-02-02 00:00:00-05:00,335.9599914550781,351.739990234375,335.80999755859375,344.70001220703125,344.70001220703125,787400
2023-02-03 00:00:00-05:00,335.4100036621094,338.2200012207031,329.17999267578125,330.80999755859375,330.80999755859375,498500
2023-02-06 00:00:00-05:00,326.69000244140625,330.5400085449219,323.80999755859375,324.70001220703125,324.70001220703125,406200
2023-02-07 00:00:00-05:00,322.7300109863281,331.9800109863281,321.3399963378906,331.1499938964844,331.1499938964844,405900
2023-02-08 00:00:00-05:00,328.2799987792969,329.6700134277344,324.510009765625,325.5400085449219,325.5400085449219,277500
2023-02-09 00:00:00-05:00,322.1600036621094,329.364990234375,320.32000732421875,320.32000732421875,320.32000732421875,221384
