Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29 00:00:00-05:00,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,215.74000549316406,1323900
2022-12-30 00:00:00-05:00,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,211.86000061035156,1450400
2023-01-03 00:00:00-05:00,214.0,215.25,210.97000122070312,214.6699981689453,214.6699981689453,1812400
2023-01-04 00:00:00-05:00,217.41000366210938,222.5399932861328,215.50999450683594,219.0,219.0,1796000
2023-01-05 00:00:00-05:00,217.07000732421875,217.80999755859375,211.5,212.1300048828125,212.1300048828125,1495000
2023-01-06 00:00:00-05:00,213.39999389648438,219.33999633789062,210.92999267578125,218.5,218.5,1980200
2023-01-09 00:00:00-05:00,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,219.3000030517578,1727200
2023-01-10 00:00:00-05:00,221.08999633789062,222.9499969482422,219.75,221.9499969482422,221.9499969482422,1691300
2023-01-11 00:00:00-05:00,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,228.1199951171875,1893900
2023-01-12 00:00:00-05:00,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,232.2100067138672,2364700
2023-01-13 00:00:00-05:00,229.25,234.8699951171875,229.25,232.80999755859375,232.80999755859375,2007100
2023-01-17 00:00:00-05:00,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,231.0500030517578,2204500
2023-01-18 00:00:00-05:00,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,225.19000244140625,2213000
2023-01-19 00:00:00-05:00,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,223.35000610351562,1864300
2023-01-20 00:00:00-05:00,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,221.41000366210938,2989200
2023-01-23 00:00:00-05:00,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,215.6699981689453,2723600
2023-01-24 00:00:00-05:00,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,215.1699981689453,1991900
2023-01-25 00:00:00-05:00,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,218.66000366210938,1985100
2023-01-26 00:00:00-05:00,219.83999633789062,221.5,218.5,221.02999877929688,221.02999877929688,1126100
2023-01-27 00:00:00-05:00,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,220.7899932861328,1360200
2023-01-30 00:00:00-05:00,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,218.05999755859375,1422200
2023-01-31 00:00:00-05:00,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,223.38999938964844,1548500
2023-02-01 00:00:00-05:00,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,227.13999938964844,2601500
2023-02-02 00:00:00-05:00,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,227.38999938964844,2195800
2023-02-03 00:00:00-05:00,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,222.05999755859375,2485700
2023-02-06 00:00:00-05:00,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,220.57000732421875,1797800
2023-02-07 00:00:00-05:00,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,219.47000122070312,1834400
2023-02-08 00:00:00-05:00,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,218.47000122070312,1935800
2023-02-09 00:00:00-05:00,219.42999267578125,220.4600067138672,216.68179321289062,216.77999877929688,216.77999877929688,441792
