Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,72.58000183105469,74.75,72.05000305175781,74.5199966430664,73.75557708740234,1628600
2022-11-11 00:00:00-05:00,74.94999694824219,75.5,73.0199966430664,73.62000274658203,72.86481475830078,2188600
2022-11-14 00:00:00-05:00,73.2300033569336,74.30999755859375,72.33000183105469,72.33000183105469,71.58804321289062,1147500
2022-11-15 00:00:00-05:00,73.5,74.41999816894531,72.3499984741211,73.20999908447266,72.45901489257812,1061600
2022-11-16 00:00:00-05:00,73.08000183105469,73.52999877929688,71.12000274658203,71.55000305175781,70.81604766845703,678100
2022-11-17 00:00:00-05:00,70.44000244140625,70.6500015258789,69.66999816894531,70.13999938964844,69.4205093383789,865400
2022-11-18 00:00:00-05:00,71.56999969482422,71.56999969482422,68.41000366210938,69.9000015258789,69.18296813964844,1693900
2022-11-21 00:00:00-05:00,70.58999633789062,71.0,69.87000274658203,70.80999755859375,70.08363342285156,894700
2022-11-22 00:00:00-05:00,71.43000030517578,72.23999786376953,71.4000015258789,72.12999725341797,71.39009094238281,924200
2022-11-23 00:00:00-05:00,72.02999877929688,72.2699966430664,71.36000061035156,71.75,71.01399230957031,645400
2022-11-25 00:00:00-05:00,72.02999877929688,72.19000244140625,71.5,71.8499984741211,71.11296081542969,279500
2022-11-28 00:00:00-05:00,70.93000030517578,71.30000305175781,69.80000305175781,70.12999725341797,69.41060638427734,1071100
2022-11-29 00:00:00-05:00,70.25,71.16000366210938,70.02999877929688,71.0,70.27168273925781,789800
2022-11-30 00:00:00-05:00,70.63999938964844,71.81999969482422,68.80000305175781,71.73999786376953,71.00408935546875,1738100
2022-12-01 00:00:00-05:00,72.41999816894531,72.91999816894531,70.69999694824219,71.61000061035156,70.87542724609375,1524600
2022-12-02 00:00:00-05:00,70.80000305175781,71.13999938964844,69.91000366210938,70.12000274658203,69.40071105957031,1080600
2022-12-05 00:00:00-05:00,69.06999969482422,69.30000305175781,65.58999633789062,66.5199966430664,65.83763885498047,2905100
