Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,78.06999969482422,80.0999984741211,77.95999908447266,79.86000061035156,79.21778106689453,2284300
2022-11-11 00:00:00-05:00,80.4800033569336,82.13999938964844,79.97000122070312,80.98999786376953,80.33868408203125,2897900
2022-11-14 00:00:00-05:00,79.95999908447266,81.79000091552734,78.79000091552734,79.0,78.36469268798828,3105300
2022-11-15 00:00:00-05:00,79.68000030517578,81.5199966430664,79.23999786376953,79.45999908447266,78.82099151611328,2681400
2022-11-16 00:00:00-05:00,79.0199966430664,79.94000244140625,78.5199966430664,78.91000366210938,78.27542114257812,2232300
2022-11-17 00:00:00-05:00,77.19999694824219,77.3499984741211,74.2699966430664,74.51000213623047,73.91080474853516,5477200
2022-11-18 00:00:00-05:00,75.9800033569336,77.01000213623047,75.12999725341797,75.58999633789062,74.98210906982422,3900900
2022-11-21 00:00:00-05:00,75.37999725341797,76.7699966430664,75.37999725341797,76.61000061035156,75.99391174316406,2419500
2022-11-22 00:00:00-05:00,77.11000061035156,77.87999725341797,76.41000366210938,76.58999633789062,75.97406768798828,1972800
2022-11-23 00:00:00-05:00,76.36000061035156,77.68000030517578,76.33000183105469,77.05000305175781,76.43037414550781,1870800
2022-11-25 00:00:00-05:00,77.16000366210938,77.68000030517578,76.70999908447266,77.05999755859375,76.44029235839844,1030800
2022-11-28 00:00:00-05:00,76.13999938964844,76.23999786376953,73.26000213623047,73.5199966430664,72.92875671386719,2255700
2022-11-29 00:00:00-05:00,73.20999908447266,73.9800033569336,72.8499984741211,73.93000030517578,73.33546447753906,1502600
2022-11-30 00:00:00-05:00,79.79000091552734,80.44999694824219,77.08000183105469,79.66999816894531,79.02930450439453,7618900
2022-12-01 00:00:00-05:00,79.41000366210938,79.41000366210938,77.1500015258789,78.72000122070312,78.08694458007812,2907200
2022-12-02 00:00:00-05:00,77.61000061035156,78.56999969482422,77.02999877929688,77.72000122070312,77.09498596191406,4159000
2022-12-05 00:00:00-05:00,77.51000213623047,78.0199966430664,76.0,76.23999786376953,75.62688446044922,2284300
2022-12-06 00:00:00-05:00,74.88999938964844,75.73999786376953,73.8499984741211,74.36000061035156,73.76200866699219,2581200
2022-12-07 00:00:00-05:00,75.02999877929688,82.31999969482422,75.02999877929688,80.44999694824219,79.80303192138672,6096500
2022-12-08 00:00:00-05:00,80.72000122070312,81.25,77.70999908447266,78.12000274658203,77.49177551269531,2770900
2022-12-09 00:00:00-05:00,78.0,80.11000061035156,77.8499984741211,79.02999877929688,78.39444732666016,3070900
2022-12-12 00:00:00-05:00,78.70999908447266,80.52999877929688,78.66999816894531,80.26000213623047,79.61456298828125,2790800
2022-12-13 00:00:00-05:00,82.19999694824219,83.41999816894531,81.12999725341797,81.33000183105469,80.67595672607422,3751800
2022-12-14 00:00:00-05:00,81.13999938964844,82.37999725341797,79.69000244140625,79.88999938964844,79.2475357055664,3860300
2022-12-15 00:00:00-05:00,78.37999725341797,79.02999877929688,77.70999908447266,78.26000213623047,77.63064575195312,2910000
2022-12-16 00:00:00-05:00,77.36000061035156,78.62999725341797,76.80000305175781,77.69999694824219,77.07514190673828,5120200
2022-12-19 00:00:00-05:00,77.44999694824219,79.02999877929688,77.20999908447266,77.55999755859375,76.93627166748047,2387300
2022-12-20 00:00:00-05:00,77.87999725341797,78.66000366210938,77.43000030517578,77.98999786376953,77.3628158569336,2300000
2022-12-21 00:00:00-05:00,78.94000244140625,79.5199966430664,78.58000183105469,78.70999908447266,78.0770263671875,2157200
2022-12-22 00:00:00-05:00,77.72000122070312,78.2300033569336,75.9000015258789,77.8499984741211,77.22393798828125,1087800
2022-12-23 00:00:00-05:00,77.7300033569336,77.88999938964844,76.8499984741211,77.48999786376953,76.86683654785156,1232500
2022-12-27 00:00:00-05:00,77.68000030517578,77.79000091552734,76.7300033569336,77.1500015258789,76.52957153320312,1620200
2022-12-28 00:00:00-05:00,77.13999938964844,77.51000213623047,76.58999633789062,76.83999633789062,76.22206115722656,1546200
2022-12-29 00:00:00-05:00,77.31999969482422,78.44999694824219,76.80000305175781,78.33999633789062,77.70999908447266,1587500
2022-12-30 00:00:00-05:00,77.12999725341797,77.58999633789062,76.45999908447266,77.56999969482422,77.56999969482422,1387300
2023-01-03 00:00:00-05:00,78.6500015258789,79.62000274658203,77.6500015258789,78.4000015258789,78.4000015258789,3168100
2023-01-04 00:00:00-05:00,78.9800033569336,80.80000305175781,78.41000366210938,79.4800033569336,79.4800033569336,2324500
2023-01-05 00:00:00-05:00,78.73999786376953,79.33999633789062,78.2300033569336,78.70999908447266,78.70999908447266,1980300
2023-01-06 00:00:00-05:00,79.58000183105469,80.76000213623047,78.81999969482422,80.68000030517578,80.68000030517578,2059300
2023-01-09 00:00:00-05:00,81.12999725341797,82.18000030517578,80.87000274658203,80.91000366210938,80.91000366210938,3437000
2023-01-10 00:00:00-05:00,81.01000213623047,81.94000244140625,80.43000030517578,81.45999908447266,81.45999908447266,2972000
2023-01-11 00:00:00-05:00,81.66000366210938,82.63999938964844,81.30000305175781,82.33999633789062,82.33999633789062,3100900
2023-01-12 00:00:00-05:00,82.58999633789062,83.38999938964844,81.8499984741211,82.37000274658203,82.37000274658203,3896500
2023-01-13 00:00:00-05:00,81.36000061035156,84.1500015258789,81.01000213623047,82.97000122070312,82.97000122070312,4274400
2023-01-17 00:00:00-05:00,82.72000122070312,83.91999816894531,82.44999694824219,83.0,83.0,3085000
2023-01-18 00:00:00-05:00,82.44000244140625,83.29000091552734,81.5199966430664,81.54000091552734,81.54000091552734,2583100
2023-01-19 00:00:00-05:00,79.9800033569336,81.30999755859375,79.13999938964844,80.5199966430664,80.5199966430664,3358600
2023-01-20 00:00:00-05:00,83.3499984741211,85.0,82.05999755859375,84.27999877929688,84.27999877929688,4790100
2023-01-23 00:00:00-05:00,84.37999725341797,86.97000122070312,84.19999694824219,86.22000122070312,86.22000122070312,4304800
2023-01-24 00:00:00-05:00,86.22000122070312,87.91000366210938,75.02999877929688,87.02999877929688,87.02999877929688,3313400
2023-01-25 00:00:00-05:00,86.05000305175781,88.29000091552734,85.6500015258789,88.19999694824219,88.19999694824219,3310600
2023-01-26 00:00:00-05:00,88.98999786376953,90.26000213623047,88.25,90.2300033569336,90.2300033569336,3307700
2023-01-27 00:00:00-05:00,90.2300033569336,91.83000183105469,89.76000213623047,90.7300033569336,90.7300033569336,2773900
2023-01-30 00:00:00-05:00,89.87000274658203,91.2300033569336,89.72000122070312,90.1500015258789,90.1500015258789,2818700
2023-01-31 00:00:00-05:00,90.1500015258789,91.41999816894531,89.9000015258789,91.33000183105469,91.33000183105469,4529800
2023-02-01 00:00:00-05:00,90.51000213623047,93.08999633789062,90.44999694824219,92.27999877929688,92.27999877929688,3589400
2023-02-02 00:00:00-05:00,92.58000183105469,93.26000213623047,91.66999816894531,92.37000274658203,92.37000274658203,3092600
2023-02-03 00:00:00-05:00,91.48999786376953,92.97000122070312,90.5,91.08000183105469,91.08000183105469,3329900
2023-02-06 00:00:00-05:00,90.13999938964844,91.30999755859375,89.80999755859375,90.7300033569336,90.7300033569336,2117000
2023-02-07 00:00:00-05:00,90.13999938964844,92.97000122070312,90.06999969482422,92.68000030517578,92.68000030517578,3043200
2023-02-08 00:00:00-05:00,91.80999755859375,93.94999694824219,91.55000305175781,93.58999633789062,93.58999633789062,3173000
2023-02-09 00:00:00-05:00,93.79000091552734,94.4800033569336,92.80999755859375,92.80999755859375,92.80999755859375,1368786
