Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,142.50999450683594,142.69000244140625,140.5,142.36000061035156,141.82534790039062,6770200
2022-11-11 00:00:00-05:00,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,142.04452514648438,6423600
2022-11-14 00:00:00-05:00,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,137.87025451660156,12508600
2022-11-15 00:00:00-05:00,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,146.8862762451172,25516200
2022-11-16 00:00:00-05:00,147.8800048828125,150.1999969482422,147.1199951171875,148.5,147.94229125976562,10864400
2022-11-17 00:00:00-05:00,147.00999450683594,148.72999572753906,146.7100067138672,148.0,147.4441680908203,8263800
2022-11-18 00:00:00-05:00,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,149.66578674316406,6329000
2022-11-21 00:00:00-05:00,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,150.58233642578125,7052400
2022-11-22 00:00:00-05:00,152.0,152.4499969482422,151.1199951171875,151.69000244140625,151.1203155517578,5632800
2022-11-23 00:00:00-05:00,152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,151.84756469726562,5640200
2022-11-25 00:00:00-05:00,152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,152.49513244628906,2925800
2022-11-28 00:00:00-05:00,152.72000122070312,154.63999938964844,152.72000122070312,153.50999450683594,152.9334716796875,5891600
2022-11-29 00:00:00-05:00,153.02999877929688,153.7100067138672,152.5500030517578,152.97000122070312,152.3955078125,4613900
2022-11-30 00:00:00-05:00,152.61000061035156,152.77000427246094,151.1999969482422,152.4199981689453,151.84756469726562,10446000
2022-12-01 00:00:00-05:00,152.0500030517578,153.61000061035156,150.72999572753906,153.3699951171875,152.7939910888672,7577400
2022-12-02 00:00:00-05:00,151.47999572753906,153.24000549316406,151.47999572753906,153.22000122070312,152.64456176757812,6911000
2022-12-05 00:00:00-05:00,152.75,153.0,150.50999450683594,151.64999389648438,151.08045959472656,7869400
2022-12-06 00:00:00-05:00,151.1999969482422,151.91000366210938,149.2100067138672,149.88999938964844,149.3270721435547,6875200
2022-12-07 00:00:00-05:00,150.5,151.2100067138672,148.82000732421875,149.11000061035156,148.5500030517578,5850100
2022-12-08 00:00:00-05:00,149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688,148.77999877929688,4504200
2022-12-09 00:00:00-05:00,147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375,145.30999755859375,9309800
2022-12-12 00:00:00-05:00,145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094,148.02000427246094,6477400
2022-12-13 00:00:00-05:00,150.0,150.1999969482422,146.74000549316406,147.49000549316406,147.49000549316406,7802700
2022-12-14 00:00:00-05:00,147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453,146.6699981689453,6778200
2022-12-15 00:00:00-05:00,145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156,145.36000061035156,5838000
2022-12-16 00:00:00-05:00,144.47999572753906,144.72000122070312,142.57000732421875,142.75,142.75,13447700
2022-12-19 00:00:00-05:00,143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578,142.8000030517578,5022500
2022-12-20 00:00:00-05:00,142.9199981689453,144.63999938964844,142.25,144.0500030517578,144.0500030517578,5669800
2022-12-21 00:00:00-05:00,144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125,145.17999267578125,4575500
2022-12-22 00:00:00-05:00,144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906,143.47999572753906,4360800
2022-12-23 00:00:00-05:00,143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094,143.77000427246094,3182500
2022-12-27 00:00:00-05:00,144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375,143.80999755859375,3348200
2022-12-28 00:00:00-05:00,143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328,141.2899932861328,5082100
2022-12-29 00:00:00-05:00,142.13999938964844,143.02000427246094,141.75,142.14999389648438,142.14999389648438,3057300
2022-12-30 00:00:00-05:00,141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328,141.7899932861328,3834800
2023-01-03 00:00:00-05:00,142.5500030517578,143.7100067138672,142.08999633789062,143.60000610351562,143.60000610351562,5749900
