Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28 00:00:00-05:00,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,237.85000610351562,1045300
2022-12-29 00:00:00-05:00,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,240.6199951171875,975200
2022-12-30 00:00:00-05:00,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,238.86000061035156,1042600
2023-01-03 00:00:00-05:00,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,237.66000366210938,1749800
2023-01-04 00:00:00-05:00,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,238.77999877929688,1368100
2023-01-05 00:00:00-05:00,237.5,238.05999755859375,232.17999267578125,233.6300048828125,233.6300048828125,1575000
2023-01-06 00:00:00-05:00,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,240.16000366210938,1771700
2023-01-09 00:00:00-05:00,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,239.50999450683594,1963500
2023-01-10 00:00:00-05:00,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,240.77999877929688,969400
2023-01-11 00:00:00-05:00,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,245.0500030517578,1364100
2023-01-12 00:00:00-05:00,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,244.25999450683594,1170000
2023-01-13 00:00:00-05:00,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,245.36000061035156,1712800
2023-01-17 00:00:00-05:00,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,236.77999877929688,2972800
2023-01-18 00:00:00-05:00,237.69000244140625,237.89999389648438,234.2100067138672,234.25,234.25,2095700
2023-01-19 00:00:00-05:00,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,233.32000732421875,1646100
2023-01-20 00:00:00-05:00,232.5,237.7100067138672,232.25999450683594,237.1699981689453,237.1699981689453,1715600
2023-01-23 00:00:00-05:00,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,240.9600067138672,1654700
2023-01-24 00:00:00-05:00,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,239.14999389648438,1425400
2023-01-25 00:00:00-05:00,234.25,234.25,223.66000366210938,228.00999450683594,228.00999450683594,3694900
2023-01-26 00:00:00-05:00,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,225.42999267578125,3021300
2023-01-27 00:00:00-05:00,224.5,225.8800048828125,220.2100067138672,220.8000030517578,220.8000030517578,4944100
2023-01-30 00:00:00-05:00,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,222.35000610351562,3594000
2023-01-31 00:00:00-05:00,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,225.80999755859375,2788700
2023-02-01 00:00:00-05:00,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,226.72999572753906,1981800
2023-02-02 00:00:00-05:00,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,228.99000549316406,2953500
2023-02-03 00:00:00-05:00,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,225.30999755859375,2328900
2023-02-06 00:00:00-05:00,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,223.47000122070312,1375800
2023-02-07 00:00:00-05:00,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,226.77000427246094,1995700
2023-02-08 00:00:00-05:00,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,223.97999572753906,1643600
2023-02-09 00:00:00-05:00,225.94000244140625,228.27999877929688,224.58999633789062,224.64500427246094,224.64500427246094,1297558
