Date,Open,High,Low,Close,Adj Close,Volume
2022-12-16 00:00:00-05:00,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,502.760009765625,1918200
2022-12-19 00:00:00-05:00,503.75,507.32000732421875,500.5,504.8399963378906,504.0680236816406,824900
2022-12-20 00:00:00-05:00,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,500.9527893066406,637400
2022-12-21 00:00:00-05:00,505.0,508.1099853515625,499.6700134277344,508.1099853515625,507.3330078125,656800
2022-12-22 00:00:00-05:00,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,511.6463928222656,661700
2022-12-23 00:00:00-05:00,510.4599914550781,516.0,509.5799865722656,513.9600219726562,513.174072265625,357900
2022-12-27 00:00:00-05:00,515.6799926757812,520.0,512.9099731445312,514.3800048828125,513.5934448242188,423300
2022-12-28 00:00:00-05:00,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,514.5220336914062,603500
2022-12-29 00:00:00-05:00,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,513.2000122070312,303300
2022-12-30 00:00:00-05:00,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,512.1900024414062,398600
2023-01-03 00:00:00-05:00,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,500.489990234375,1089500
2023-01-04 00:00:00-05:00,500.1300048828125,501.5199890136719,484.75,492.1199951171875,492.1199951171875,1137100
2023-01-05 00:00:00-05:00,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,488.0199890136719,1273800
2023-01-06 00:00:00-05:00,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,492.5400085449219,977600
2023-01-09 00:00:00-05:00,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,481.7099914550781,1065400
2023-01-10 00:00:00-05:00,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,481.5899963378906,997600
2023-01-11 00:00:00-05:00,482.2799987792969,493.1099853515625,480.5400085449219,493.0,493.0,941900
2023-01-12 00:00:00-05:00,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,494.2900085449219,1092000
2023-01-13 00:00:00-05:00,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,491.3599853515625,1280400
2023-01-17 00:00:00-05:00,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,490.4599914550781,816600
2023-01-18 00:00:00-05:00,491.3800048828125,493.7699890136719,484.0799865722656,484.75,484.75,845100
2023-01-19 00:00:00-05:00,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,491.7200012207031,675100
2023-01-20 00:00:00-05:00,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,497.29998779296875,1882600
2023-01-23 00:00:00-05:00,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,494.54998779296875,806500
2023-01-24 00:00:00-05:00,496.4800109863281,502.4599914550781,491.20001220703125,500.3500061035156,500.3500061035156,723700
2023-01-25 00:00:00-05:00,496.1000061035156,512.5,496.1000061035156,502.2200012207031,502.2200012207031,852000
2023-01-26 00:00:00-05:00,502.8599853515625,505.260009765625,498.32000732421875,499.3599853515625,499.3599853515625,821900
2023-01-27 00:00:00-05:00,498.0,498.29998779296875,480.260009765625,481.69000244140625,481.69000244140625,1387000
2023-01-30 00:00:00-05:00,485.25,495.82000732421875,484.3800048828125,484.9100036621094,484.9100036621094,1569400
2023-01-31 00:00:00-05:00,495.510009765625,513.0,494.2099914550781,511.70001220703125,511.70001220703125,2266200
2023-02-01 00:00:00-05:00,506.0899963378906,527.780029296875,498.6099853515625,513.280029296875,513.280029296875,1995700
2023-02-02 00:00:00-05:00,499.1300048828125,506.510009765625,483.4100036621094,489.7699890136719,489.7699890136719,2594100
2023-02-03 00:00:00-05:00,491.6400146484375,498.6300048828125,475.79998779296875,476.57000732421875,476.57000732421875,1519500
2023-02-06 00:00:00-05:00,481.5899963378906,492.2799987792969,480.55999755859375,486.2200012207031,486.2200012207031,1518200
2023-02-07 00:00:00-05:00,481.0799865722656,482.1600036621094,471.55999755859375,481.0,481.0,1301500
2023-02-08 00:00:00-05:00,482.3500061035156,495.20001220703125,482.3500061035156,494.2099914550781,494.2099914550781,1208800
2023-02-09 00:00:00-05:00,494.5899963378906,496.0400085449219,487.82000732421875,490.510009765625,490.510009765625,477075
