Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,261.54998779296875,277.55999755859375,261.54998779296875,277.4700012207031,276.900390625,678800
2022-11-11 00:00:00-05:00,276.989990234375,284.489990234375,270.6099853515625,283.29998779296875,282.7184143066406,508200
2022-11-14 00:00:00-05:00,283.1499938964844,283.3599853515625,266.45001220703125,266.5899963378906,266.042724609375,552700
2022-11-15 00:00:00-05:00,270.75,270.75,260.3999938964844,264.70001220703125,264.1566162109375,262000
2022-11-16 00:00:00-05:00,265.1000061035156,265.1000061035156,261.5899963378906,262.239990234375,261.7016296386719,256900
2022-11-17 00:00:00-05:00,258.3500061035156,259.2900085449219,253.14999389648438,256.510009765625,255.98341369628906,221200
2022-11-18 00:00:00-05:00,259.8900146484375,263.05999755859375,257.0799865722656,259.7900085449219,259.2566833496094,284300
2022-11-21 00:00:00-05:00,259.7699890136719,262.70001220703125,254.50999450683594,255.8800048828125,255.35470581054688,213300
2022-11-22 00:00:00-05:00,256.8999938964844,257.8800048828125,254.36000061035156,256.2799987792969,255.75387573242188,184100
2022-11-23 00:00:00-05:00,257.1499938964844,259.1199951171875,252.0500030517578,256.80999755859375,256.2828063964844,175800
2022-11-25 00:00:00-05:00,256.80999755859375,257.6600036621094,255.2899932861328,256.8399963378906,256.3127136230469,62900
2022-11-28 00:00:00-05:00,255.92999267578125,256.7200012207031,254.07000732421875,254.6199951171875,254.0972900390625,167100
2022-11-29 00:00:00-05:00,254.55999755859375,260.19000244140625,252.77999877929688,256.0799865722656,255.5542755126953,195500
2022-11-30 00:00:00-05:00,257.3399963378906,269.07000732421875,253.9600067138672,267.9200134277344,267.3699951171875,590500
2022-12-01 00:00:00-05:00,269.3699951171875,277.29998779296875,268.5799865722656,273.2699890136719,272.708984375,429800
2022-12-02 00:00:00-05:00,268.9800109863281,281.6300048828125,268.1099853515625,281.1600036621094,280.5827941894531,456500
2022-12-05 00:00:00-05:00,279.8900146484375,286.8900146484375,278.6199951171875,284.7799987792969,284.19537353515625,567600
2022-12-06 00:00:00-05:00,283.9100036621094,288.3699951171875,281.5899963378906,285.04998779296875,284.4648132324219,464300
2022-12-07 00:00:00-05:00,284.1700134277344,287.0,271.7699890136719,275.1400146484375,274.5751647949219,391800
2022-12-08 00:00:00-05:00,277.07000732421875,285.0199890136719,275.3500061035156,283.1600036621094,282.5787048339844,364100
2022-12-09 00:00:00-05:00,283.1600036621094,284.8800048828125,278.8699951171875,280.92999267578125,280.353271484375,273600
2022-12-12 00:00:00-05:00,280.0,287.80999755859375,276.94000244140625,286.75,286.16131591796875,425900
2022-12-13 00:00:00-05:00,295.05999755859375,295.8900146484375,285.8500061035156,289.44000244140625,288.8458251953125,412100
2022-12-14 00:00:00-05:00,288.0,293.4200134277344,284.6300048828125,285.5299987792969,284.94384765625,308700
2022-12-15 00:00:00-05:00,282.75,284.54998779296875,277.489990234375,278.5400085449219,277.96820068359375,345700
2022-12-16 00:00:00-05:00,277.0,280.7799987792969,274.9100036621094,278.5899963378906,278.01806640625,597700
2022-12-19 00:00:00-05:00,277.3299865722656,279.8800048828125,270.8999938964844,271.4800109863281,270.9226989746094,338200
2022-12-20 00:00:00-05:00,270.19000244140625,270.3999938964844,264.94000244140625,266.6499938964844,266.10260009765625,218900
2022-12-21 00:00:00-05:00,269.75,278.75,267.95001220703125,277.9800109863281,277.4093322753906,381600
2022-12-22 00:00:00-05:00,274.80999755859375,281.8399963378906,274.6499938964844,281.760009765625,281.18157958984375,314100
2022-12-23 00:00:00-05:00,280.6700134277344,282.6000061035156,277.239990234375,280.8500061035156,280.2734375,243100
2022-12-27 00:00:00-05:00,280.45001220703125,281.5400085449219,277.55999755859375,279.8500061035156,279.2755126953125,161200
2022-12-28 00:00:00-05:00,279.80999755859375,281.6300048828125,275.8800048828125,276.45001220703125,275.8824768066406,139200
2022-12-29 00:00:00-05:00,278.6300048828125,285.57000732421875,278.6000061035156,283.3299865722656,282.74835205078125,108300
2022-12-30 00:00:00-05:00,279.70001220703125,282.2200012207031,275.8299865722656,278.8900146484375,278.3174743652344,124800
