Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,93.11000061035156,94.13999938964844,92.11000061035156,93.93000030517578,93.35828399658203,1761300
2022-11-11 00:00:00-05:00,94.43000030517578,98.62999725341797,94.0199966430664,98.26000213623047,97.66193389892578,1943300
2022-11-14 00:00:00-05:00,97.9000015258789,100.58999633789062,97.76000213623047,97.95999908447266,97.36375427246094,1288400
2022-11-15 00:00:00-05:00,97.4800033569336,98.7300033569336,95.55000305175781,97.68000030517578,97.08546447753906,2147100
2022-11-16 00:00:00-05:00,96.97000122070312,96.97000122070312,92.16999816894531,92.80000305175781,92.23516845703125,1903300
2022-11-17 00:00:00-05:00,92.19000244140625,95.2699966430664,91.83999633789062,95.2300033569336,94.65037536621094,1181700
2022-11-18 00:00:00-05:00,96.75,97.43000030517578,95.52999877929688,97.08999633789062,96.4990463256836,1141700
2022-11-21 00:00:00-05:00,96.77999877929688,97.80999755859375,96.37000274658203,97.56999969482422,96.97612762451172,741300
2022-11-22 00:00:00-05:00,97.83000183105469,98.98999786376953,96.58999633789062,97.6500015258789,97.05564880371094,878600
2022-11-23 00:00:00-05:00,98.31999969482422,98.98999786376953,98.02999877929688,98.05999755859375,97.46315002441406,672500
2022-11-25 00:00:00-05:00,98.16000366210938,98.79000091552734,97.79000091552734,98.76000213623047,98.15888977050781,366000
2022-11-28 00:00:00-05:00,98.0,99.7300033569336,97.52999877929688,97.66999816894531,97.07552337646484,1231400
2022-11-29 00:00:00-05:00,97.77999877929688,98.69999694824219,96.69000244140625,97.5999984741211,97.00595092773438,1172100
2022-11-30 00:00:00-05:00,97.8499984741211,100.79000091552734,96.3499984741211,100.22000122070312,99.61000061035156,2310800
2022-12-01 00:00:00-05:00,99.9000015258789,100.68000030517578,97.9800033569336,98.7699966430664,98.7699966430664,1470000
2022-12-02 00:00:00-05:00,96.79000091552734,98.08999633789062,96.02999877929688,96.70999908447266,96.70999908447266,1467000
2022-12-05 00:00:00-05:00,96.22000122070312,97.19999694824219,95.06999969482422,95.41999816894531,95.41999816894531,1350500
2022-12-06 00:00:00-05:00,95.37000274658203,95.5,93.76000213623047,95.38999938964844,95.38999938964844,1352500
2022-12-07 00:00:00-05:00,94.83000183105469,97.38999938964844,94.2300033569336,96.11000061035156,96.11000061035156,1551600
2022-12-08 00:00:00-05:00,96.23999786376953,97.33999633789062,95.30000305175781,96.08000183105469,96.08000183105469,977600
2022-12-09 00:00:00-05:00,96.19999694824219,96.5999984741211,95.04000091552734,95.30000305175781,95.30000305175781,881200
2022-12-12 00:00:00-05:00,95.63999938964844,97.75,95.22000122070312,97.62999725341797,97.62999725341797,905600
2022-12-13 00:00:00-05:00,100.73999786376953,100.87999725341797,95.3499984741211,95.56999969482422,95.56999969482422,1514900
2022-12-14 00:00:00-05:00,95.56999969482422,97.51000213623047,95.01000213623047,96.20999908447266,96.20999908447266,1835800
2022-12-15 00:00:00-05:00,95.1500015258789,95.55000305175781,93.88999938964844,94.76000213623047,94.76000213623047,1979900
2022-12-16 00:00:00-05:00,93.52999877929688,95.45999908447266,93.22000122070312,94.08000183105469,94.08000183105469,4376600
2022-12-19 00:00:00-05:00,94.13999938964844,94.75,92.02999877929688,93.51000213623047,93.51000213623047,1292900
2022-12-20 00:00:00-05:00,92.93000030517578,93.4800033569336,92.08999633789062,92.37999725341797,92.37999725341797,1060700
2022-12-21 00:00:00-05:00,94.01000213623047,94.29000091552734,92.77999877929688,92.91999816894531,92.91999816894531,795900
2022-12-22 00:00:00-05:00,92.5999984741211,92.5999984741211,90.7300033569336,92.45999908447266,92.45999908447266,782200
2022-12-23 00:00:00-05:00,92.66999816894531,93.33000183105469,92.04000091552734,93.08000183105469,93.08000183105469,515300
2022-12-27 00:00:00-05:00,93.18000030517578,93.87000274658203,92.31999969482422,93.13999938964844,93.13999938964844,530200
2022-12-28 00:00:00-05:00,93.33000183105469,93.63999938964844,91.05000305175781,91.12000274658203,91.12000274658203,566400
2022-12-29 00:00:00-05:00,91.83999633789062,93.56999969482422,91.1500015258789,92.25,92.25,808200
2022-12-30 00:00:00-05:00,91.5999984741211,91.94999694824219,90.4800033569336,91.55999755859375,91.55999755859375,822300
2023-01-03 00:00:00-05:00,91.69000244140625,92.70999908447266,88.31999969482422,90.27999877929688,90.27999877929688,2124200
2023-01-04 00:00:00-05:00,87.58999633789062,91.08000183105469,86.94000244140625,90.80000305175781,90.80000305175781,2246900
2023-01-05 00:00:00-05:00,89.11000061035156,90.19999694824219,88.4000015258789,90.01000213623047,90.01000213623047,1717300
