Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,180.57362365722656,6704100
2022-11-11 00:00:00-05:00,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,176.9462432861328,7390500
2022-11-14 00:00:00-05:00,178.6699981689453,179.17999267578125,176.5,176.72999572753906,175.63442993164062,5633000
2022-11-15 00:00:00-05:00,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,176.09158325195312,5153600
2022-11-16 00:00:00-05:00,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,177.22451782226562,4701100
2022-11-17 00:00:00-05:00,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,178.91397094726562,3920300
2022-11-18 00:00:00-05:00,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,180.20591735839844,4498100
2022-11-21 00:00:00-05:00,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,183.67428588867188,4397600
2022-11-22 00:00:00-05:00,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,183.69415283203125,4109600
2022-11-23 00:00:00-05:00,185.0,186.0800018310547,184.5,185.0800018310547,183.9326629638672,2511000
2022-11-25 00:00:00-05:00,184.5800018310547,185.0,183.94000244140625,184.11000061035156,182.9686737060547,1837000
2022-11-28 00:00:00-05:00,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,182.7500457763672,6411400
2022-11-29 00:00:00-05:00,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,181.45809936523438,4375400
2022-11-30 00:00:00-05:00,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,184.36000061035156,7915600
2022-12-01 00:00:00-05:00,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,185.89999389648438,4683300
2022-12-02 00:00:00-05:00,184.0,186.30999755859375,183.83999633789062,185.69000244140625,185.69000244140625,3547700
2022-12-05 00:00:00-05:00,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,183.1199951171875,4083200
2022-12-06 00:00:00-05:00,183.75,184.2899932861328,180.6999969482422,181.6300048828125,181.6300048828125,5835100
2022-12-07 00:00:00-05:00,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,182.17999267578125,4241700
2022-12-08 00:00:00-05:00,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,183.77999877929688,3800800
2022-12-09 00:00:00-05:00,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,183.10000610351562,3116100
2022-12-12 00:00:00-05:00,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,183.97000122070312,4691400
2022-12-13 00:00:00-05:00,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,183.8699951171875,5634900
2022-12-14 00:00:00-05:00,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,183.36000061035156,5392500
2022-12-15 00:00:00-05:00,181.97999572753906,182.7100067138672,178.38999938964844,180.25,180.25,6127800
2022-12-16 00:00:00-05:00,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,180.33999633789062,15708100
2022-12-19 00:00:00-05:00,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,181.33999633789062,4447800
