Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,34.09000015258789,35.15999984741211,33.7599983215332,35.13999938964844,34.695831298828125,4051600
2022-11-11 00:00:00-05:00,35.5099983215332,36.869998931884766,35.189998626708984,36.630001068115234,36.16699981689453,5185600
2022-11-14 00:00:00-05:00,36.189998626708984,37.13999938964844,36.02000045776367,36.209999084472656,36.209999084472656,4123800
2022-11-15 00:00:00-05:00,36.779998779296875,37.099998474121094,36.060001373291016,36.5099983215332,36.5099983215332,3640800
2022-11-16 00:00:00-05:00,36.380001068115234,36.5,35.68000030517578,35.779998779296875,35.779998779296875,2572700
2022-11-17 00:00:00-05:00,35.27000045776367,35.81999969482422,35.040000915527344,35.7400016784668,35.7400016784668,3289900
2022-11-18 00:00:00-05:00,36.09000015258789,36.20000076293945,35.560001373291016,35.77000045776367,35.77000045776367,6472200
2022-11-21 00:00:00-05:00,35.54999923706055,36.279998779296875,35.540000915527344,36.189998626708984,36.189998626708984,2544300
2022-11-22 00:00:00-05:00,36.4900016784668,36.95000076293945,36.279998779296875,36.709999084472656,36.709999084472656,2258600
2022-11-23 00:00:00-05:00,36.7599983215332,36.90999984741211,36.529998779296875,36.810001373291016,36.810001373291016,1555400
2022-11-25 00:00:00-05:00,36.79999923706055,36.90999984741211,36.540000915527344,36.720001220703125,36.720001220703125,861800
2022-11-28 00:00:00-05:00,36.349998474121094,36.43000030517578,35.72999954223633,35.779998779296875,35.779998779296875,2682000
2022-11-29 00:00:00-05:00,35.83000183105469,36.45000076293945,35.630001068115234,36.33000183105469,36.33000183105469,2403100
2022-11-30 00:00:00-05:00,36.22999954223633,37.130001068115234,35.59000015258789,37.119998931884766,37.119998931884766,6137200
2022-12-01 00:00:00-05:00,37.41999816894531,37.63999938964844,36.97999954223633,37.38999938964844,37.38999938964844,3886200
2022-12-02 00:00:00-05:00,37.08000183105469,37.220001220703125,36.70000076293945,37.099998474121094,37.099998474121094,2631500
2022-12-05 00:00:00-05:00,36.7599983215332,36.939998626708984,36.380001068115234,36.52000045776367,36.52000045776367,2465300
2022-12-06 00:00:00-05:00,36.41999816894531,36.7400016784668,36.029998779296875,36.41999816894531,36.41999816894531,2218700
2022-12-07 00:00:00-05:00,36.150001525878906,36.72999954223633,36.029998779296875,36.150001525878906,36.150001525878906,2003600
