Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,330.0,330.1300048828125,324.5400085449219,328.3699951171875,327.22821044921875,2683400
2022-11-11 00:00:00-05:00,333.1700134277344,334.260009765625,329.489990234375,330.2200012207031,329.07177734375,2133700
2022-11-14 00:00:00-05:00,333.0,338.0299987792969,331.94000244140625,332.0799865722656,330.92529296875,1908500
2022-11-15 00:00:00-05:00,339.0199890136719,339.25,329.95001220703125,332.55999755859375,331.40362548828125,1865500
2022-11-16 00:00:00-05:00,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,332.569580078125,1418500
2022-11-17 00:00:00-05:00,329.7099914550781,331.3500061035156,328.0,330.3399963378906,329.19134521484375,1520600
2022-11-18 00:00:00-05:00,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,333.7454833984375,1257400
2022-11-21 00:00:00-05:00,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,333.20733642578125,1065700
2022-11-22 00:00:00-05:00,336.1499938964844,340.2699890136719,334.25,339.760009765625,338.57861328125,1010400
2022-11-23 00:00:00-05:00,340.739990234375,343.5,340.3500061035156,342.8599853515625,341.6678161621094,954500
2022-11-25 00:00:00-05:00,343.260009765625,344.5799865722656,342.5,344.4200134277344,343.222412109375,458500
2022-11-28 00:00:00-05:00,344.7099914550781,344.92999267578125,336.79998779296875,337.70001220703125,336.5257873535156,2881100
2022-11-29 00:00:00-05:00,334.760009765625,335.5,331.010009765625,331.9700012207031,330.8157043457031,1888300
2022-11-30 00:00:00-05:00,332.1199951171875,337.0799865722656,328.3999938964844,336.4800109863281,335.3100280761719,3115200
2022-12-01 00:00:00-05:00,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,337.260009765625,1420000
2022-12-02 00:00:00-05:00,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,337.3500061035156,1200800
2022-12-05 00:00:00-05:00,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,334.260009765625,2145000
2022-12-06 00:00:00-05:00,334.9200134277344,335.6499938964844,329.489990234375,331.5,331.5,1242100
2022-12-07 00:00:00-05:00,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,331.3999938964844,1849300
2022-12-08 00:00:00-05:00,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,334.6300048828125,966900
2022-12-09 00:00:00-05:00,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,332.2099914550781,1262900
2022-12-12 00:00:00-05:00,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,336.04998779296875,1246900
2022-12-13 00:00:00-05:00,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,342.45001220703125,1969400
2022-12-14 00:00:00-05:00,343.04998779296875,345.4599914550781,340.0,342.010009765625,342.010009765625,1824800
2022-12-15 00:00:00-05:00,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,330.79998779296875,1882800
2022-12-16 00:00:00-05:00,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,329.6300048828125,3857600
