Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21 00:00:00-05:00,52.849998474121094,53.59000015258789,51.91999816894531,53.310001373291016,53.058963775634766,9019500
2022-12-22 00:00:00-05:00,53.31999969482422,53.529998779296875,50.130001068115234,51.38999938964844,51.14800262451172,7574500
2022-12-23 00:00:00-05:00,52.20000076293945,53.0,51.380001068115234,52.9900016784668,52.74047088623047,8082300
2022-12-27 00:00:00-05:00,53.34000015258789,53.869998931884766,52.790000915527344,53.5,53.248069763183594,6200900
2022-12-28 00:00:00-05:00,53.369998931884766,53.63999938964844,51.9900016784668,52.599998474121094,52.3523063659668,7192700
2022-12-29 00:00:00-05:00,52.40999984741211,53.15999984741211,52.060001373291016,52.90999984741211,52.66084671020508,5200000
2022-12-30 00:00:00-05:00,52.52000045776367,53.54999923706055,52.400001525878906,53.459999084472656,53.208255767822266,4620100
2023-01-03 00:00:00-05:00,52.86000061035156,53.59000015258789,50.36000061035156,51.5,51.257484436035156,8487800
2023-01-04 00:00:00-05:00,50.459999084472656,52.029998779296875,50.189998626708984,51.70000076293945,51.456546783447266,9069800
2023-01-05 00:00:00-05:00,51.65999984741211,53.209999084472656,51.65999984741211,52.66999816894531,52.421974182128906,6622100
2023-01-06 00:00:00-05:00,53.45000076293945,54.70000076293945,53.29999923706055,54.5,54.24335861206055,10166500
2023-01-09 00:00:00-05:00,55.279998779296875,56.279998779296875,55.099998474121094,55.63999938964844,55.37799072265625,12104300
2023-01-10 00:00:00-05:00,55.599998474121094,56.16999816894531,54.95000076293945,55.959999084472656,55.69648361206055,7080300
2023-01-11 00:00:00-05:00,55.95000076293945,56.75,55.72999954223633,56.31999969482422,56.054786682128906,8856900
2023-01-12 00:00:00-05:00,56.22999954223633,58.61000061035156,56.18000030517578,58.0,57.72687911987305,12857100
2023-01-13 00:00:00-05:00,57.9900016784668,58.52000045776367,57.33000183105469,58.279998779296875,58.005558013916016,7341400
2023-01-17 00:00:00-05:00,58.150001525878906,58.93000030517578,57.959999084472656,58.459999084472656,58.18471145629883,8467200
2023-01-18 00:00:00-05:00,58.939998626708984,59.45000076293945,57.029998779296875,57.130001068115234,56.86097717285156,11332700
2023-01-19 00:00:00-05:00,56.290000915527344,57.939998626708984,56.209999084472656,57.380001068115234,57.109798431396484,15283700
2023-01-20 00:00:00-05:00,57.4900016784668,58.9900016784668,56.220001220703125,57.349998474121094,57.07993698120117,19200400
2023-01-23 00:00:00-05:00,57.5,57.70000076293945,55.22999954223633,55.86000061035156,55.596954345703125,15090600
2023-01-24 00:00:00-05:00,54.06999969482422,62.779998779296875,54.06999969482422,55.470001220703125,55.20879364013672,8784400
2023-01-25 00:00:00-05:00,55.150001525878906,56.5,54.27000045776367,56.25,55.9851188659668,9053000
2023-01-26 00:00:00-05:00,56.619998931884766,57.54999923706055,55.29999923706055,57.470001220703125,57.19937515258789,8581500
2023-01-27 00:00:00-05:00,57.31999969482422,58.099998474121094,56.599998474121094,56.970001220703125,56.70172882080078,7669500
2023-01-30 00:00:00-05:00,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,56.0746955871582,6181100
2023-01-31 00:00:00-05:00,56.279998779296875,57.439998626708984,55.97999954223633,56.97999954223633,56.7116813659668,5951900
2023-02-01 00:00:00-05:00,56.90999984741211,57.439998626708984,55.0,55.70000076293945,55.43770980834961,10454000
2023-02-02 00:00:00-05:00,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,52.043766021728516,17007600
2023-02-03 00:00:00-05:00,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,52.39211654663086,10734700
2023-02-06 00:00:00-05:00,52.79999923706055,53.380001068115234,52.189998626708984,53.09000015258789,52.84000015258789,6482100
2023-02-07 00:00:00-05:00,53.439998626708984,54.130001068115234,52.7400016784668,53.88999938964844,53.88999938964844,9109700
2023-02-08 00:00:00-05:00,54.0,55.130001068115234,53.75,54.709999084472656,54.709999084472656,7938900
2023-02-09 00:00:00-05:00,54.45500183105469,54.7400016784668,53.7400016784668,54.21500015258789,54.21500015258789,4769068
