Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,154.22000122070312,156.00999450683594,152.1300048828125,155.8300018310547,154.69012451171875,1131000
2022-11-11 00:00:00-05:00,156.2100067138672,156.32000732421875,152.42999267578125,154.64999389648438,153.51873779296875,1191500
2022-11-14 00:00:00-05:00,154.80999755859375,157.7899932861328,154.42999267578125,155.61000061035156,154.4717254638672,1425600
2022-11-15 00:00:00-05:00,157.1199951171875,157.58999633789062,153.85000610351562,155.42999267578125,154.29302978515625,1047600
2022-11-16 00:00:00-05:00,155.0,159.0,154.5500030517578,157.41000366210938,156.25856018066406,1572900
2022-11-17 00:00:00-05:00,155.58999633789062,156.07000732421875,152.22000122070312,154.0800018310547,152.95291137695312,1210100
2022-11-18 00:00:00-05:00,156.19000244140625,158.35000610351562,155.9600067138672,157.83999633789062,156.68540954589844,1449700
2022-11-21 00:00:00-05:00,157.69000244140625,159.27000427246094,157.69000244140625,158.77000427246094,157.60861206054688,781400
2022-11-22 00:00:00-05:00,159.89999389648438,161.47000122070312,159.3000030517578,160.3300018310547,159.15719604492188,767800
2022-11-23 00:00:00-05:00,159.66000366210938,163.22999572753906,159.66000366210938,163.0,161.8076629638672,1149300
2022-11-25 00:00:00-05:00,163.9199981689453,164.33999633789062,162.60000610351562,163.4600067138672,162.26431274414062,402000
2022-11-28 00:00:00-05:00,162.11000061035156,163.11000061035156,161.16000366210938,163.0800018310547,161.8870849609375,1181500
2022-11-29 00:00:00-05:00,162.3800048828125,162.4499969482422,160.8800048828125,161.32000732421875,160.1399688720703,688300
2022-11-30 00:00:00-05:00,161.1199951171875,166.38999938964844,160.4199981689453,166.19000244140625,164.97433471679688,2254900
2022-12-01 00:00:00-05:00,167.0,168.24000549316406,166.02000427246094,167.22000122070312,165.99679565429688,1461100
2022-12-02 00:00:00-05:00,165.60000610351562,167.25999450683594,165.25,165.92999267578125,164.7162322998047,1086400
2022-12-05 00:00:00-05:00,164.3699951171875,166.13999938964844,163.35000610351562,163.69000244140625,162.4926300048828,872500
2022-12-06 00:00:00-05:00,163.69000244140625,166.32000732421875,163.1300048828125,165.35000610351562,164.14048767089844,1249900
2022-12-07 00:00:00-05:00,164.8000030517578,165.52000427246094,162.13999938964844,162.4199981689453,161.23190307617188,1362100
2022-12-08 00:00:00-05:00,162.4199981689453,162.77999877929688,161.57000732421875,162.10000610351562,160.9142608642578,1416700
2022-12-09 00:00:00-05:00,161.2899932861328,163.25999450683594,160.91000366210938,161.14999389648438,159.97119140625,887900
2022-12-12 00:00:00-05:00,162.33999633789062,165.63999938964844,160.5399932861328,165.52999877929688,164.31915283203125,801100
2022-12-13 00:00:00-05:00,167.99000549316406,168.25,162.67999267578125,164.66000366210938,163.45553588867188,1229400
2022-12-14 00:00:00-05:00,165.08999633789062,166.52999877929688,162.85000610351562,163.75,162.55218505859375,1066100
2022-12-15 00:00:00-05:00,162.91000366210938,163.33999633789062,160.47999572753906,161.91000366210938,160.72564697265625,943100
2022-12-16 00:00:00-05:00,159.75,160.38999938964844,156.19000244140625,157.32000732421875,156.16921997070312,3089100
2022-12-19 00:00:00-05:00,157.72000122070312,158.72000122070312,155.66000366210938,157.27999877929688,156.12950134277344,987400
2022-12-20 00:00:00-05:00,157.3800048828125,157.86000061035156,155.97999572753906,156.52999877929688,155.38499450683594,971500
2022-12-21 00:00:00-05:00,156.1999969482422,157.1300048828125,155.49000549316406,156.74000549316406,156.74000549316406,887100
2022-12-22 00:00:00-05:00,156.5,157.17999267578125,153.4199981689453,157.0399932861328,157.0399932861328,1168700
2022-12-23 00:00:00-05:00,156.5800018310547,158.08999633789062,156.16000366210938,157.75,157.75,637300
2022-12-27 00:00:00-05:00,158.24000549316406,159.0800018310547,157.05999755859375,158.83999633789062,158.83999633789062,521200
2022-12-28 00:00:00-05:00,158.91000366210938,159.27999877929688,155.75,156.32000732421875,156.32000732421875,794100
2022-12-29 00:00:00-05:00,156.5,157.05999755859375,155.6699981689453,155.8800048828125,155.8800048828125,935800
2022-12-30 00:00:00-05:00,155.75,156.3699951171875,153.17999267578125,154.5399932861328,154.5399932861328,1072300
2023-01-03 00:00:00-05:00,154.3000030517578,155.82000732421875,150.5399932861328,153.7100067138672,153.7100067138672,1327800
2023-01-04 00:00:00-05:00,154.05999755859375,156.39999389648438,153.57000732421875,155.0399932861328,155.0399932861328,841600
2023-01-05 00:00:00-05:00,153.75,154.4199981689453,150.99000549316406,152.47999572753906,152.47999572753906,1004800
2023-01-06 00:00:00-05:00,154.3300018310547,156.36000061035156,154.14999389648438,154.5399932861328,154.5399932861328,1276000
2023-01-09 00:00:00-05:00,154.47999572753906,157.74000549316406,154.3699951171875,157.1300048828125,157.1300048828125,1173700
2023-01-10 00:00:00-05:00,157.02999877929688,157.75999450683594,154.86000061035156,157.50999450683594,157.50999450683594,989000
2023-01-11 00:00:00-05:00,157.99000549316406,162.72999572753906,157.99000549316406,162.05999755859375,162.05999755859375,1555600
2023-01-12 00:00:00-05:00,162.4199981689453,162.6999969482422,160.19000244140625,160.92999267578125,160.92999267578125,1177800
2023-01-13 00:00:00-05:00,160.24000549316406,161.4499969482422,158.92999267578125,160.8300018310547,160.8300018310547,1128900
2023-01-17 00:00:00-05:00,161.2100067138672,163.63999938964844,161.0399932861328,161.77000427246094,161.77000427246094,1473600
2023-01-18 00:00:00-05:00,162.52999877929688,162.52999877929688,156.11000061035156,156.69000244140625,156.69000244140625,1161000
2023-01-19 00:00:00-05:00,156.49000549316406,157.13999938964844,153.80999755859375,155.77999877929688,155.77999877929688,1502900
2023-01-20 00:00:00-05:00,156.47999572753906,158.2100067138672,154.5500030517578,157.99000549316406,157.99000549316406,1346200
2023-01-23 00:00:00-05:00,158.0,160.1300048828125,156.77000427246094,158.74000549316406,158.74000549316406,803000
2023-01-24 00:00:00-05:00,156.8800048828125,159.74000549316406,156.74000549316406,159.1199951171875,159.1199951171875,837800
2023-01-25 00:00:00-05:00,157.92999267578125,159.10000610351562,157.00999450683594,158.97999572753906,158.97999572753906,662800
2023-01-26 00:00:00-05:00,158.5,160.50999450683594,158.2100067138672,160.5,160.5,828600
2023-01-27 00:00:00-05:00,160.49000549316406,162.72000122070312,160.0500030517578,161.8300018310547,161.8300018310547,1279400
2023-01-30 00:00:00-05:00,160.92999267578125,162.66000366210938,160.77999877929688,161.24000549316406,161.24000549316406,1537000
2023-01-31 00:00:00-05:00,161.24000549316406,161.36000061035156,157.80999755859375,160.3300018310547,160.3300018310547,1514600
2023-02-01 00:00:00-05:00,159.55999755859375,161.4499969482422,158.5800018310547,159.8800048828125,159.8800048828125,1186100
2023-02-02 00:00:00-05:00,160.77999877929688,162.0,158.1999969482422,161.1300048828125,161.1300048828125,1940500
2023-02-03 00:00:00-05:00,160.07000732421875,160.8800048828125,154.64999389648438,155.89999389648438,155.89999389648438,1461800
2023-02-06 00:00:00-05:00,155.3300018310547,157.97999572753906,155.00999450683594,157.63999938964844,157.63999938964844,870600
2023-02-07 00:00:00-05:00,156.1999969482422,157.39999389648438,154.60000610351562,157.10000610351562,157.10000610351562,906400
2023-02-08 00:00:00-05:00,155.88999938964844,156.0,153.3800048828125,154.4199981689453,154.4199981689453,1057800
2023-02-09 00:00:00-05:00,154.88999938964844,156.125,153.375,153.44000244140625,153.44000244140625,651841
