Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,80.75,80.76000213623047,78.62999725341797,79.37999725341797,78.7569351196289,9884500
2022-11-11 00:00:00-05:00,78.0999984741211,78.45999908447266,74.55000305175781,75.95999908447266,75.36378479003906,18317600
2022-11-14 00:00:00-05:00,76.58999633789062,77.83999633789062,76.16000366210938,76.38999938964844,75.7904052734375,14169500
2022-11-15 00:00:00-05:00,76.41000366210938,76.7699966430664,75.2699966430664,76.27999877929688,75.68126678466797,11212300
2022-11-16 00:00:00-05:00,76.55999755859375,77.75,76.0199966430664,76.1500015258789,75.55229187011719,10132600
2022-11-17 00:00:00-05:00,75.63999938964844,77.56999969482422,75.63999938964844,77.16000366210938,76.55436706542969,7457700
2022-11-18 00:00:00-05:00,77.52999877929688,78.13999938964844,76.9800033569336,77.44999694824219,76.84208679199219,9229700
2022-11-21 00:00:00-05:00,77.6500015258789,79.06999969482422,77.62000274658203,78.95999908447266,78.3402328491211,8972400
2022-11-22 00:00:00-05:00,79.01000213623047,79.55999755859375,78.77999877929688,78.86000061035156,78.24102020263672,7075000
2022-11-23 00:00:00-05:00,78.5999984741211,79.22000122070312,78.52999877929688,79.13999938964844,78.5188217163086,5700200
2022-11-25 00:00:00-05:00,79.30999755859375,79.77999877929688,79.13999938964844,79.23999786376953,78.61803436279297,4735000
2022-11-28 00:00:00-05:00,79.27999877929688,79.69999694824219,78.81999969482422,79.13999938964844,78.5188217163086,6270000
2022-11-29 00:00:00-05:00,78.80999755859375,79.11000061035156,78.30000305175781,79.02999877929688,78.40968322753906,6439700
2022-11-30 00:00:00-05:00,79.75,80.30000305175781,78.63999938964844,80.27999877929688,79.64987182617188,19261800
2022-12-01 00:00:00-05:00,80.4800033569336,81.44000244140625,80.05000305175781,80.87999725341797,80.24516296386719,10308500
2022-12-02 00:00:00-05:00,80.37000274658203,81.16000366210938,80.37000274658203,81.12999725341797,80.49320220947266,6366700
2022-12-05 00:00:00-05:00,80.93000030517578,81.41999816894531,80.4000015258789,80.69999694824219,80.06657409667969,6791300
2022-12-06 00:00:00-05:00,80.69999694824219,81.23999786376953,79.47000122070312,79.91999816894531,79.2927017211914,7728800
2022-12-07 00:00:00-05:00,78.76000213623047,80.2300033569336,78.6500015258789,79.93000030517578,79.30261993408203,7799000
2022-12-08 00:00:00-05:00,79.9800033569336,80.08000183105469,79.47000122070312,79.87999725341797,79.25301361083984,6810100
