Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,11.779999732971191,11.899999618530273,11.3100004196167,11.630000114440918,11.630000114440918,8602200
2022-11-11 00:00:00-05:00,11.8100004196167,11.869999885559082,11.529999732971191,11.819999694824219,11.819999694824219,7837900
2022-11-14 00:00:00-05:00,11.779999732971191,11.850000381469727,11.510000228881836,11.699999809265137,11.699999809265137,8949700
2022-11-15 00:00:00-05:00,11.869999885559082,12.350000381469727,11.6899995803833,12.350000381469727,12.350000381469727,9556200
2022-11-16 00:00:00-05:00,12.229999542236328,12.420000076293945,12.130000114440918,12.329999923706055,12.329999923706055,6798900
2022-11-17 00:00:00-05:00,12.079999923706055,12.390000343322754,11.979999542236328,12.390000343322754,12.390000343322754,5199600
2022-11-18 00:00:00-05:00,12.100000381469727,12.1899995803833,11.84000015258789,11.960000038146973,11.960000038146973,15631900
2022-11-21 00:00:00-05:00,11.6899995803833,12.140000343322754,11.430000305175781,11.800000190734863,11.800000190734863,11478900
2022-11-22 00:00:00-05:00,12.029999732971191,12.270000457763672,11.84000015258789,12.270000457763672,12.270000457763672,11464300
2022-11-23 00:00:00-05:00,12.100000381469727,12.1899995803833,11.75,12.130000114440918,12.130000114440918,8292800
2022-11-25 00:00:00-05:00,12.09000015258789,12.1899995803833,11.960000038146973,12.100000381469727,12.100000381469727,3255300
2022-11-28 00:00:00-05:00,11.739999771118164,12.369999885559082,11.6899995803833,12.079999923706055,12.079999923706055,8215900
2022-11-29 00:00:00-05:00,12.239999771118164,12.359999656677246,11.9399995803833,12.069999694824219,12.069999694824219,11493600
2022-11-30 00:00:00-05:00,12.329999923706055,12.399999618530273,11.869999885559082,12.399999618530273,12.399999618530273,10828200
2022-12-01 00:00:00-05:00,12.470000267028809,12.649999618530273,12.25,12.449999809265137,12.449999809265137,6558000
2022-12-02 00:00:00-05:00,12.449999809265137,12.970000267028809,12.369999885559082,12.890000343322754,12.890000343322754,6763600
2022-12-05 00:00:00-05:00,13.0,13.079999923706055,11.869999885559082,12.029999732971191,12.029999732971191,7304000
