Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15 00:00:00-05:00,147.75,148.1199951171875,144.9600067138672,145.33999633789062,144.8052520751953,1375900
2022-12-16 00:00:00-05:00,143.5,144.8800048828125,141.58999633789062,144.0500030517578,143.52000427246094,2270500
2022-12-19 00:00:00-05:00,142.6999969482422,143.6999969482422,140.47000122070312,141.2100067138672,141.2100067138672,1141300
2022-12-20 00:00:00-05:00,141.27000427246094,143.13999938964844,140.1300048828125,142.83999633789062,142.83999633789062,1340700
2022-12-21 00:00:00-05:00,144.3300018310547,145.22000122070312,143.13999938964844,144.3000030517578,144.3000030517578,1039200
2022-12-22 00:00:00-05:00,142.86000061035156,143.24000549316406,140.61000061035156,143.0500030517578,143.0500030517578,1019800
2022-12-23 00:00:00-05:00,142.64999389648438,144.77000427246094,142.19000244140625,144.5399932861328,144.5399932861328,1025100
2022-12-27 00:00:00-05:00,144.69000244140625,146.7100067138672,143.5800018310547,145.4499969482422,145.4499969482422,787400
2022-12-28 00:00:00-05:00,145.92999267578125,147.1999969482422,143.4600067138672,143.8000030517578,143.8000030517578,714600
2022-12-29 00:00:00-05:00,145.00999450683594,148.11000061035156,144.02999877929688,147.7100067138672,147.7100067138672,896400
2022-12-30 00:00:00-05:00,146.6699981689453,147.22999572753906,143.9499969482422,145.55999755859375,145.55999755859375,828100
2023-01-03 00:00:00-05:00,147.0500030517578,147.92999267578125,145.2899932861328,147.2100067138672,147.2100067138672,1069200
2023-01-04 00:00:00-05:00,149.5,150.44000244140625,148.36000061035156,149.75999450683594,149.75999450683594,905600
2023-01-05 00:00:00-05:00,147.80999755859375,148.24000549316406,144.2899932861328,144.8300018310547,144.8300018310547,995800
2023-01-06 00:00:00-05:00,146.63999938964844,149.55999755859375,145.35000610351562,149.4600067138672,149.4600067138672,1023000
2023-01-09 00:00:00-05:00,147.97000122070312,153.3300018310547,147.8000030517578,150.22000122070312,150.22000122070312,1043400
2023-01-10 00:00:00-05:00,150.35000610351562,152.2899932861328,148.82000732421875,152.1999969482422,152.1999969482422,1049700
2023-01-11 00:00:00-05:00,153.92999267578125,154.85000610351562,152.7100067138672,154.25,154.25,1039200
2023-01-12 00:00:00-05:00,155.0,155.1199951171875,152.85000610351562,153.3800048828125,153.3800048828125,854300
2023-01-13 00:00:00-05:00,151.61000061035156,154.7100067138672,151.52999877929688,154.42999267578125,154.42999267578125,728100
2023-01-17 00:00:00-05:00,154.88999938964844,155.00999450683594,151.2899932861328,153.1999969482422,153.1999969482422,1754700
2023-01-18 00:00:00-05:00,154.00999450683594,154.55999755859375,150.2100067138672,150.35000610351562,150.35000610351562,1048600
2023-01-19 00:00:00-05:00,149.16000366210938,149.3699951171875,147.02000427246094,148.60000610351562,148.60000610351562,1134200
2023-01-20 00:00:00-05:00,148.94000244140625,152.9600067138672,147.74000549316406,152.8800048828125,152.8800048828125,1277900
2023-01-23 00:00:00-05:00,153.0,155.1699981689453,151.24000549316406,154.2899932861328,154.2899932861328,1182500
2023-01-24 00:00:00-05:00,153.6999969482422,154.8000030517578,152.11000061035156,153.6699981689453,153.6699981689453,699100
2023-01-25 00:00:00-05:00,151.5800018310547,152.8800048828125,150.32000732421875,152.39999389648438,152.39999389648438,754300
2023-01-26 00:00:00-05:00,151.24000549316406,152.52000427246094,150.24000549316406,151.85000610351562,151.85000610351562,968200
2023-01-27 00:00:00-05:00,150.8800048828125,152.8000030517578,150.58999633789062,152.3300018310547,152.3300018310547,764100
2023-01-30 00:00:00-05:00,152.0399932861328,152.83999633789062,150.2899932861328,150.4600067138672,150.4600067138672,758600
2023-01-31 00:00:00-05:00,151.05999755859375,154.89999389648438,150.57000732421875,154.8300018310547,154.8300018310547,1321100
2023-02-01 00:00:00-05:00,153.75999450683594,156.94000244140625,152.8300018310547,155.72999572753906,155.72999572753906,834100
2023-02-02 00:00:00-05:00,156.89999389648438,159.57000732421875,156.07000732421875,159.32000732421875,159.32000732421875,1653600
2023-02-03 00:00:00-05:00,156.41000366210938,157.6699981689453,152.86000061035156,153.2899932861328,153.2899932861328,1129800
2023-02-06 00:00:00-05:00,152.2899932861328,153.0,151.27999877929688,151.69000244140625,151.69000244140625,890000
2023-02-07 00:00:00-05:00,150.72999572753906,152.8699951171875,149.92999267578125,152.2899932861328,152.2899932861328,1140500
2023-02-08 00:00:00-05:00,151.5,152.17999267578125,150.8300018310547,151.22000122070312,151.22000122070312,936000
2023-02-09 00:00:00-05:00,152.47999572753906,152.47999572753906,145.91000366210938,145.99000549316406,145.99000549316406,779828
