Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,53.79999923706055,54.290000915527344,53.4900016784668,54.119998931884766,53.8476676940918,1844400
2022-11-11 00:00:00-05:00,54.61000061035156,54.77000045776367,53.93000030517578,54.290000915527344,54.016815185546875,1242600
2022-11-14 00:00:00-05:00,54.209999084472656,54.630001068115234,53.58000183105469,53.630001068115234,53.36013412475586,1505600
2022-11-15 00:00:00-05:00,54.310001373291016,54.88999938964844,53.77000045776367,54.650001525878906,54.375003814697266,1453400
2022-11-16 00:00:00-05:00,54.04999923706055,54.68000030517578,53.70000076293945,54.310001373291016,54.310001373291016,968600
2022-11-17 00:00:00-05:00,53.7400016784668,53.95000076293945,52.27000045776367,53.20000076293945,53.20000076293945,1053700
2022-11-18 00:00:00-05:00,53.970001220703125,54.20000076293945,53.45000076293945,54.02000045776367,54.02000045776367,990300
2022-11-21 00:00:00-05:00,53.91999816894531,54.599998474121094,53.84000015258789,54.33000183105469,54.33000183105469,836500
2022-11-22 00:00:00-05:00,54.63999938964844,55.040000915527344,54.369998931884766,55.0,55.0,910200
2022-11-23 00:00:00-05:00,54.97999954223633,55.290000915527344,54.77000045776367,54.84000015258789,54.84000015258789,704400
2022-11-25 00:00:00-05:00,54.95000076293945,55.02000045776367,54.560001373291016,54.86000061035156,54.86000061035156,387800
2022-11-28 00:00:00-05:00,54.58000183105469,54.61000061035156,53.720001220703125,53.779998779296875,53.779998779296875,957900
2022-11-29 00:00:00-05:00,53.66999816894531,53.86000061035156,52.880001068115234,52.93000030517578,52.93000030517578,798800
2022-11-30 00:00:00-05:00,52.70000076293945,54.380001068115234,52.16999816894531,54.33000183105469,54.33000183105469,2829000
2022-12-01 00:00:00-05:00,54.709999084472656,55.68000030517578,54.61000061035156,55.08000183105469,55.08000183105469,1225400
2022-12-02 00:00:00-05:00,54.47999954223633,55.25,54.290000915527344,55.060001373291016,55.060001373291016,1070300
2022-12-05 00:00:00-05:00,54.540000915527344,54.540000915527344,53.61000061035156,53.93000030517578,53.93000030517578,1070400
2022-12-06 00:00:00-05:00,53.959999084472656,54.20000076293945,53.16999816894531,53.720001220703125,53.720001220703125,1509300
2022-12-07 00:00:00-05:00,53.47999954223633,53.7599983215332,52.52000045776367,52.650001525878906,52.650001525878906,1561400
2022-12-08 00:00:00-05:00,52.70000076293945,53.619998931884766,52.61000061035156,53.459999084472656,53.459999084472656,1025600
2022-12-09 00:00:00-05:00,53.310001373291016,53.68000030517578,53.11000061035156,53.22999954223633,53.22999954223633,1188700
2022-12-12 00:00:00-05:00,53.2599983215332,54.22999954223633,52.97999954223633,54.0099983215332,54.0099983215332,868200
2022-12-13 00:00:00-05:00,55.63999938964844,55.7400016784668,53.9900016784668,54.439998626708984,54.439998626708984,1680100
2022-12-14 00:00:00-05:00,54.54999923706055,55.040000915527344,53.34000015258789,53.79999923706055,53.79999923706055,1691600
2022-12-15 00:00:00-05:00,53.310001373291016,53.4900016784668,52.810001373291016,53.27000045776367,53.27000045776367,1474900
2022-12-16 00:00:00-05:00,52.630001068115234,53.11000061035156,52.369998931884766,52.630001068115234,52.630001068115234,4874800
2022-12-19 00:00:00-05:00,52.869998931884766,53.029998779296875,52.5,52.72999954223633,52.72999954223633,1629700
2022-12-20 00:00:00-05:00,52.88999938964844,53.13999938964844,52.33000183105469,52.97999954223633,52.97999954223633,1788800
2022-12-21 00:00:00-05:00,53.630001068115234,54.41999816894531,53.22999954223633,54.36000061035156,54.36000061035156,1456800
2022-12-22 00:00:00-05:00,53.880001068115234,54.25,52.220001220703125,53.119998931884766,53.119998931884766,1247800
2022-12-23 00:00:00-05:00,53.0,53.77000045776367,52.84000015258789,53.63999938964844,53.63999938964844,687200
2022-12-27 00:00:00-05:00,53.79999923706055,54.290000915527344,53.61000061035156,54.0,54.0,510900
2022-12-28 00:00:00-05:00,54.13999938964844,54.349998474121094,53.04999923706055,53.060001373291016,53.060001373291016,472600
2022-12-29 00:00:00-05:00,53.470001220703125,54.36000061035156,53.34000015258789,53.97999954223633,53.97999954223633,472700
2022-12-30 00:00:00-05:00,53.65999984741211,53.779998779296875,53.04999923706055,53.40999984741211,53.40999984741211,740300
2023-01-03 00:00:00-05:00,53.58000183105469,54.349998474121094,53.220001220703125,53.86000061035156,53.86000061035156,1441600
2023-01-04 00:00:00-05:00,54.369998931884766,54.869998931884766,54.150001525878906,54.59000015258789,54.59000015258789,1204100
2023-01-05 00:00:00-05:00,53.9900016784668,54.290000915527344,53.58000183105469,53.939998626708984,53.939998626708984,976100
2023-01-06 00:00:00-05:00,54.43000030517578,55.59000015258789,54.36000061035156,55.33000183105469,55.33000183105469,902500
2023-01-09 00:00:00-05:00,55.380001068115234,55.90999984741211,55.27000045776367,55.56999969482422,55.56999969482422,1205100
2023-01-10 00:00:00-05:00,55.56999969482422,56.220001220703125,55.5,56.16999816894531,56.16999816894531,1064300
