Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,73.44000244140625,75.5,73.44000244140625,75.4800033569336,74.36498260498047,2683400
2022-11-11 00:00:00-05:00,76.13999938964844,76.9000015258789,75.2699966430664,76.08000183105469,74.95611572265625,1430800
2022-11-14 00:00:00-05:00,75.58000183105469,76.30999755859375,74.41999816894531,74.41999816894531,73.32063293457031,1474600
2022-11-15 00:00:00-05:00,75.41999816894531,75.5999984741211,73.5999984741211,74.38999938964844,73.29107666015625,1123100
2022-11-16 00:00:00-05:00,74.02999877929688,74.02999877929688,71.0999984741211,71.16999816894531,70.11864471435547,1281600
2022-11-17 00:00:00-05:00,69.94999694824219,70.68000030517578,69.44999694824219,70.62000274658203,69.57677459716797,1789600
2022-11-18 00:00:00-05:00,71.70999908447266,71.86000061035156,69.70999908447266,70.88999938964844,69.84278106689453,1769000
2022-11-21 00:00:00-05:00,70.4800033569336,71.16999816894531,69.87000274658203,70.63999938964844,69.59647369384766,1455000
2022-11-22 00:00:00-05:00,71.13999938964844,71.43000030517578,70.05999755859375,70.5199966430664,69.4782485961914,1718200
2022-11-23 00:00:00-05:00,70.0,70.55999755859375,69.44000244140625,70.13999938964844,69.1038589477539,1293500
2022-11-25 00:00:00-05:00,70.12999725341797,72.02999877929688,69.86000061035156,71.6500015258789,70.59156036376953,933800
2022-11-28 00:00:00-05:00,70.91999816894531,71.4800033569336,69.4000015258789,69.58999633789062,68.56198120117188,2402800
2022-11-29 00:00:00-05:00,69.94000244140625,71.6500015258789,69.5999984741211,70.69000244140625,69.64573669433594,1563700
2022-11-30 00:00:00-05:00,70.31999969482422,72.08000183105469,69.30999755859375,72.08000183105469,71.01520538330078,4584300
2022-12-01 00:00:00-05:00,72.55000305175781,73.58000183105469,71.4800033569336,71.6500015258789,70.59156036376953,1917900
2022-12-02 00:00:00-05:00,70.7699966430664,71.05000305175781,70.08999633789062,70.70999908447266,69.66544342041016,1626300
2022-12-05 00:00:00-05:00,69.77999877929688,70.23999786376953,67.25,67.8499984741211,66.84768676757812,2874300
2022-12-06 00:00:00-05:00,67.86000061035156,67.98999786376953,65.13999938964844,65.33999633789062,64.37476348876953,2251500
2022-12-07 00:00:00-05:00,65.0,66.05000305175781,64.43000030517578,65.0,64.039794921875,1397500
2022-12-08 00:00:00-05:00,65.0,67.26000213623047,65.0,66.2699966430664,65.29103088378906,1793500
