Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,289.0193176269531,4083200
2022-11-11 00:00:00-05:00,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,283.0702819824219,3255100
2022-11-14 00:00:00-05:00,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,283.3483581542969,2812800
2022-11-15 00:00:00-05:00,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,281.6600036621094,2763200
2022-11-16 00:00:00-05:00,284.0199890136719,286.989990234375,282.55999755859375,283.7699890136719,283.7699890136719,2443500
2022-11-17 00:00:00-05:00,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,287.29998779296875,2172000
2022-11-18 00:00:00-05:00,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,287.2900085449219,2371700
2022-11-21 00:00:00-05:00,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,288.1600036621094,2795100
2022-11-22 00:00:00-05:00,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,287.04998779296875,3636000
2022-11-23 00:00:00-05:00,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,283.3999938964844,2875600
2022-11-25 00:00:00-05:00,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,283.739990234375,1220700
2022-11-28 00:00:00-05:00,285.0,288.2799987792969,282.19000244140625,282.6199951171875,282.6199951171875,2375900
2022-11-29 00:00:00-05:00,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,281.989990234375,2135300
2022-11-30 00:00:00-05:00,282.55999755859375,287.9599914550781,278.92999267578125,286.3999938964844,286.3999938964844,5776200
2022-12-01 00:00:00-05:00,288.0,288.0899963378906,279.8800048828125,285.94000244140625,285.94000244140625,2914600
2022-12-02 00:00:00-05:00,284.05999755859375,286.1199951171875,283.19000244140625,285.510009765625,285.510009765625,2267000
2022-12-05 00:00:00-05:00,283.7900085449219,286.7799987792969,283.0,284.9100036621094,284.9100036621094,3274700
2022-12-06 00:00:00-05:00,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,283.2900085449219,2608800
2022-12-07 00:00:00-05:00,283.4100036621094,285.92999267578125,281.80999755859375,285.760009765625,285.760009765625,2492600
2022-12-08 00:00:00-05:00,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,285.57000732421875,1769800
2022-12-09 00:00:00-05:00,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,278.6499938964844,2205700
2022-12-12 00:00:00-05:00,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,276.7799987792969,3427400
2022-12-13 00:00:00-05:00,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,272.260009765625,3871300
2022-12-14 00:00:00-05:00,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,271.1300048828125,3795000
2022-12-15 00:00:00-05:00,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,266.1400146484375,3200400
2022-12-16 00:00:00-05:00,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,267.4100036621094,8789000
2022-12-19 00:00:00-05:00,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,265.70001220703125,2679800
