Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00-05:00,66.94999694824219,67.76000213623047,66.55000305175781,66.86000061035156,66.86000061035156,3502400
2023-01-24 00:00:00-05:00,58.849998474121094,71.18000030517578,58.849998474121094,66.69999694824219,66.69999694824219,3444200
2023-01-25 00:00:00-05:00,66.19999694824219,67.37000274658203,65.76000213623047,67.26000213623047,67.26000213623047,3796000
2023-01-26 00:00:00-05:00,66.94999694824219,67.76000213623047,66.7699966430664,67.5199966430664,67.5199966430664,3235500
2023-01-27 00:00:00-05:00,67.33999633789062,68.16999816894531,67.02999877929688,68.0,68.0,2904300
2023-01-30 00:00:00-05:00,67.68000030517578,68.25,67.41999816894531,67.43000030517578,67.43000030517578,3498400
2023-01-31 00:00:00-05:00,67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,67.68000030517578,5420900
2023-02-01 00:00:00-05:00,67.48999786376953,69.44000244140625,67.38999938964844,68.86000061035156,68.86000061035156,5792400
2023-02-02 00:00:00-05:00,68.79000091552734,69.20999908447266,67.48999786376953,68.62000274658203,68.62000274658203,4820500
2023-02-03 00:00:00-05:00,68.13999938964844,68.2699966430664,66.23999786376953,67.2699966430664,67.2699966430664,3888200
2023-02-06 00:00:00-05:00,67.1500015258789,67.95999908447266,66.9000015258789,67.9000015258789,67.9000015258789,3000200
2023-02-07 00:00:00-05:00,67.37000274658203,67.86000061035156,66.5199966430664,67.73999786376953,67.73999786376953,3226000
2023-02-08 00:00:00-05:00,67.30999755859375,67.30999755859375,65.95999908447266,66.44999694824219,66.44999694824219,2619600
2023-02-09 00:00:00-05:00,66.52999877929688,67.20999908447266,66.01499938964844,66.02999877929688,66.02999877929688,1675188
