Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,136.27999877929688,139.41000366210938,134.7899932861328,139.02999877929688,138.50160217285156,2287200
2022-11-11 00:00:00-05:00,141.89999389648438,143.97999572753906,137.83999633789062,138.75999450683594,138.2326202392578,2772800
2022-11-14 00:00:00-05:00,137.66000366210938,144.77000427246094,137.25,142.1999969482422,141.65956115722656,2300500
2022-11-15 00:00:00-05:00,144.2899932861328,145.64999389648438,143.11000061035156,144.0500030517578,143.50253295898438,2402800
2022-11-16 00:00:00-05:00,141.5399932861328,143.30999755859375,140.66000366210938,141.60000610351562,141.0618438720703,1321200
2022-11-17 00:00:00-05:00,138.9499969482422,142.25999450683594,137.2100067138672,142.10000610351562,141.55995178222656,1206400
2022-11-18 00:00:00-05:00,143.08999633789062,143.25,138.63999938964844,142.02999877929688,141.49020385742188,1600100
2022-11-21 00:00:00-05:00,141.22999572753906,149.35000610351562,140.75,149.0399932861328,148.4735565185547,2644800
2022-11-22 00:00:00-05:00,150.75,153.1699981689453,149.3300018310547,152.14999389648438,151.5717315673828,2507200
2022-11-23 00:00:00-05:00,151.66000366210938,151.66000366210938,148.19000244140625,149.72999572753906,149.1609344482422,1233200
2022-11-25 00:00:00-05:00,149.7899932861328,150.92999267578125,148.5,149.19000244140625,148.6230010986328,578000
2022-11-28 00:00:00-05:00,147.8000030517578,149.25,146.27999877929688,147.52999877929688,146.96929931640625,1735300
2022-11-29 00:00:00-05:00,149.6999969482422,151.0,146.3699951171875,146.99000549316406,146.43136596679688,1459400
2022-11-30 00:00:00-05:00,147.77999877929688,150.1699981689453,145.02999877929688,149.9499969482422,149.38009643554688,3562100
2022-12-01 00:00:00-05:00,149.97999572753906,152.0,149.05999755859375,149.25,148.68276977539062,1409100
2022-12-02 00:00:00-05:00,147.47000122070312,154.3699951171875,147.22999572753906,154.1999969482422,153.61395263671875,2277000
2022-12-05 00:00:00-05:00,153.57000732421875,154.91000366210938,149.7100067138672,151.00999450683594,150.43606567382812,1786600
2022-12-06 00:00:00-05:00,152.75999450683594,154.85000610351562,151.00999450683594,152.97999572753906,152.39859008789062,1644800
2022-12-07 00:00:00-05:00,151.75,154.97999572753906,149.57000732421875,149.8000030517578,149.23068237304688,1829900
2022-12-08 00:00:00-05:00,152.86000061035156,153.77000427246094,149.85000610351562,150.85000610351562,150.2766876220703,1298300
2022-12-09 00:00:00-05:00,150.6300048828125,151.42999267578125,146.80999755859375,147.07000732421875,146.5110626220703,1239700
2022-12-12 00:00:00-05:00,147.32000732421875,148.17999267578125,144.36000061035156,148.05999755859375,147.49728393554688,1266100
2022-12-13 00:00:00-05:00,152.6300048828125,153.00999450683594,148.7100067138672,149.4499969482422,148.8820037841797,2056000
2022-12-14 00:00:00-05:00,148.00999450683594,149.52999877929688,146.00999450683594,147.92999267578125,147.36776733398438,2064600
2022-12-15 00:00:00-05:00,143.8000030517578,144.1199951171875,133.69000244140625,134.10000610351562,133.59034729003906,3334800
2022-12-16 00:00:00-05:00,130.47000122070312,134.5399932861328,129.47000122070312,133.60000610351562,133.09225463867188,6122200
2022-12-19 00:00:00-05:00,133.5,134.0,131.0500030517578,131.75999450683594,131.2592315673828,1676100
2022-12-20 00:00:00-05:00,132.4499969482422,135.91000366210938,132.39999389648438,133.97000122070312,133.46084594726562,1727800
2022-12-21 00:00:00-05:00,135.72999572753906,137.8699951171875,134.61000061035156,137.4499969482422,136.9276123046875,1888300
2022-12-22 00:00:00-05:00,136.9600067138672,137.50999450683594,133.1300048828125,136.91000366210938,136.38966369628906,1369400
2022-12-23 00:00:00-05:00,137.55999755859375,138.0,134.83999633789062,136.0800018310547,135.5628204345703,960100
2022-12-27 00:00:00-05:00,137.14999389648438,138.8800048828125,135.72999572753906,136.5399932861328,136.02105712890625,1074500
2022-12-28 00:00:00-05:00,136.83999633789062,136.83999633789062,133.74000549316406,134.19000244140625,133.6800079345703,1154600
2022-12-29 00:00:00-05:00,134.66000366210938,135.1999969482422,132.97999572753906,133.55999755859375,133.55999755859375,836500
2022-12-30 00:00:00-05:00,132.52000427246094,133.61000061035156,130.77000427246094,131.80999755859375,131.80999755859375,1138400
2023-01-03 00:00:00-05:00,131.80999755859375,133.4199981689453,129.82000732421875,131.05999755859375,131.05999755859375,1653300
2023-01-04 00:00:00-05:00,131.6999969482422,138.1699981689453,131.6699981689453,137.0,137.0,2183100
2023-01-05 00:00:00-05:00,136.5,138.44000244140625,134.36000061035156,137.0500030517578,137.0500030517578,1712300
2023-01-06 00:00:00-05:00,139.3000030517578,145.89999389648438,139.27000427246094,143.92999267578125,143.92999267578125,2092200
2023-01-09 00:00:00-05:00,145.10000610351562,145.6300048828125,141.02000427246094,141.07000732421875,141.07000732421875,1670800
2023-01-10 00:00:00-05:00,142.1300048828125,151.2899932861328,141.97000122070312,151.16000366210938,151.16000366210938,2801100
2023-01-11 00:00:00-05:00,151.14999389648438,154.55999755859375,151.14999389648438,154.5,154.5,2274500
2023-01-12 00:00:00-05:00,155.49000549316406,156.3699951171875,152.9499969482422,155.7100067138672,155.7100067138672,1698600
2023-01-13 00:00:00-05:00,155.00999450683594,158.0500030517578,154.47999572753906,157.55999755859375,157.55999755859375,1329400
2023-01-17 00:00:00-05:00,157.1999969482422,159.92999267578125,153.8699951171875,155.1300048828125,155.1300048828125,2028900
2023-01-18 00:00:00-05:00,156.67999267578125,159.6300048828125,152.25,152.35000610351562,152.35000610351562,1769800
2023-01-19 00:00:00-05:00,151.0,152.74000549316406,149.64999389648438,150.8000030517578,150.8000030517578,1389400
2023-01-20 00:00:00-05:00,150.6699981689453,153.47999572753906,149.80999755859375,153.47000122070312,153.47000122070312,1544100
2023-01-23 00:00:00-05:00,153.6999969482422,154.8699951171875,152.1300048828125,153.85000610351562,153.85000610351562,1246100
2023-01-24 00:00:00-05:00,153.07000732421875,163.52999877929688,150.5,154.02999877929688,154.02999877929688,1688300
2023-01-25 00:00:00-05:00,152.13999938964844,156.9499969482422,151.8000030517578,156.6699981689453,156.6699981689453,1552600
2023-01-26 00:00:00-05:00,160.0,170.55999755859375,159.60000610351562,169.82000732421875,169.82000732421875,4133200
2023-01-27 00:00:00-05:00,169.3800048828125,171.5500030517578,165.44000244140625,166.8699951171875,166.8699951171875,2383400
2023-01-30 00:00:00-05:00,165.1699981689453,169.5500030517578,165.1699981689453,166.3699951171875,166.3699951171875,1592100
2023-01-31 00:00:00-05:00,165.27000427246094,169.19000244140625,163.72999572753906,169.02000427246094,169.02000427246094,3212700
2023-02-01 00:00:00-05:00,167.75,175.75,166.10000610351562,174.97999572753906,174.97999572753906,2397900
2023-02-02 00:00:00-05:00,175.2100067138672,177.1300048828125,171.7899932861328,176.67999267578125,176.67999267578125,2181000
2023-02-03 00:00:00-05:00,176.44000244140625,182.67999267578125,175.77999877929688,176.6300048828125,176.6300048828125,2211500
2023-02-06 00:00:00-05:00,174.9199981689453,175.67999267578125,169.0,169.8699951171875,169.8699951171875,1999300
2023-02-07 00:00:00-05:00,169.8699951171875,170.61000061035156,164.5,167.17999267578125,167.17999267578125,2108100
2023-02-08 00:00:00-05:00,165.14999389648438,168.4499969482422,164.75,166.30999755859375,166.30999755859375,1369100
2023-02-09 00:00:00-05:00,168.75,169.3800048828125,165.25,165.33999633789062,165.33999633789062,723127
