Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21 00:00:00-05:00,76.7699966430664,77.19000244140625,76.19999694824219,76.77999877929688,76.77999877929688,1824500
2022-12-22 00:00:00-05:00,75.94999694824219,76.30000305175781,74.73999786376953,76.05999755859375,76.05999755859375,1848800
2022-12-23 00:00:00-05:00,75.91999816894531,76.16999816894531,75.0199966430664,75.80999755859375,75.80999755859375,1395500
2022-12-27 00:00:00-05:00,75.94999694824219,76.73999786376953,75.33000183105469,76.3499984741211,76.3499984741211,1556700
2022-12-28 00:00:00-05:00,76.19999694824219,76.68000030517578,74.7300033569336,74.88999938964844,74.88999938964844,1142600
2022-12-29 00:00:00-05:00,75.56999969482422,77.08000183105469,75.56999969482422,76.62000274658203,76.62000274658203,1127300
2022-12-30 00:00:00-05:00,76.01000213623047,76.26000213623047,75.2699966430664,76.13999938964844,76.13999938964844,1236700
2023-01-03 00:00:00-05:00,76.70999908447266,76.87999725341797,75.5,76.4000015258789,76.4000015258789,2542600
2023-01-04 00:00:00-05:00,77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,77.52999877929688,2131600
2023-01-05 00:00:00-05:00,76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,76.69999694824219,3413200
2023-01-06 00:00:00-05:00,77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,78.56999969482422,1821100
2023-01-09 00:00:00-05:00,79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,79.12000274658203,1972400
2023-01-10 00:00:00-05:00,79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,79.30000305175781,1473300
2023-01-11 00:00:00-05:00,79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,80.68000030517578,2138200
2023-01-12 00:00:00-05:00,80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,80.9000015258789,2075500
2023-01-13 00:00:00-05:00,80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,80.37000274658203,2069700
2023-01-17 00:00:00-05:00,80.5,81.58000183105469,80.41999816894531,80.69000244140625,80.69000244140625,2013400
2023-01-18 00:00:00-05:00,81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,78.91000366210938,3687000
2023-01-19 00:00:00-05:00,78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,77.37999725341797,2686400
2023-01-20 00:00:00-05:00,77.69999694824219,78.08999633789062,77.0199966430664,78.06999969482422,78.06999969482422,2941500
2023-01-23 00:00:00-05:00,78.1500015258789,79.58999633789062,77.80000305175781,78.91000366210938,78.91000366210938,2371800
2023-01-24 00:00:00-05:00,78.80000305175781,79.97000122070312,77.97000122070312,79.44000244140625,79.44000244140625,2484200
2023-01-25 00:00:00-05:00,74.93000030517578,79.5199966430664,74.5,79.36000061035156,79.36000061035156,3880500
2023-01-26 00:00:00-05:00,79.52999877929688,79.68000030517578,77.86000061035156,78.38999938964844,78.38999938964844,2917300
2023-01-27 00:00:00-05:00,77.52999877929688,79.38999938964844,77.1500015258789,78.6500015258789,78.6500015258789,2594300
2023-01-30 00:00:00-05:00,78.22000122070312,78.98999786376953,78.0199966430664,78.29000091552734,78.29000091552734,1714300
2023-01-31 00:00:00-05:00,78.27999877929688,79.80000305175781,78.0,79.7699966430664,79.7699966430664,1992600
2023-02-01 00:00:00-05:00,79.5,81.55000305175781,79.25,81.13999938964844,81.13999938964844,2294500
2023-02-02 00:00:00-05:00,81.80999755859375,82.5,81.22000122070312,82.08999633789062,82.08999633789062,2683800
2023-02-03 00:00:00-05:00,81.26000213623047,82.44999694824219,81.1500015258789,81.62000274658203,81.62000274658203,2912700
2023-02-06 00:00:00-05:00,80.98999786376953,82.0,80.66000366210938,81.80000305175781,81.80000305175781,2266800
2023-02-07 00:00:00-05:00,81.33999633789062,81.55999755859375,79.76000213623047,81.3499984741211,81.3499984741211,3271200
2023-02-08 00:00:00-05:00,80.81999969482422,81.91000366210938,80.58999633789062,81.27999877929688,81.27999877929688,2612800
2023-02-09 00:00:00-05:00,82.02999877929688,82.12999725341797,80.46099853515625,80.47000122070312,80.47000122070312,1326905
