Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 00:00:00-05:00,70.12000274658203,70.29000091552734,68.79000091552734,70.02999877929688,69.55249786376953,1870600
2022-12-23 00:00:00-05:00,69.94000244140625,70.94999694824219,69.83000183105469,70.93000030517578,70.44636535644531,1201300
2022-12-27 00:00:00-05:00,70.98999786376953,71.72000122070312,70.58000183105469,71.56999969482422,71.08200073242188,1580600
2022-12-28 00:00:00-05:00,71.27999877929688,71.62000274658203,70.54000091552734,70.56999969482422,70.56999969482422,1513700
2022-12-29 00:00:00-05:00,70.88999938964844,71.51000213623047,70.87000274658203,71.06999969482422,71.06999969482422,1398000
2022-12-30 00:00:00-05:00,70.9000015258789,71.06999969482422,69.51000213623047,70.11000061035156,70.11000061035156,1595700
2023-01-03 00:00:00-05:00,69.80999755859375,70.5,68.81999969482422,70.06999969482422,70.06999969482422,2684500
2023-01-04 00:00:00-05:00,70.41000366210938,71.2300033569336,70.12999725341797,70.66999816894531,70.66999816894531,2265900
2023-01-05 00:00:00-05:00,69.91999816894531,70.45999908447266,68.9800033569336,69.23999786376953,69.23999786376953,2104500
2023-01-06 00:00:00-05:00,70.1500015258789,71.58000183105469,70.06999969482422,71.29000091552734,71.29000091552734,2976200
2023-01-09 00:00:00-05:00,70.9800033569336,72.48999786376953,70.94000244140625,71.9800033569336,71.9800033569336,2707800
2023-01-10 00:00:00-05:00,71.80999755859375,72.19000244140625,71.47000122070312,72.11000061035156,72.11000061035156,3027500
2023-01-11 00:00:00-05:00,72.2699966430664,72.97000122070312,72.26000213623047,72.77999877929688,72.77999877929688,2883700
2023-01-12 00:00:00-05:00,72.62999725341797,72.91999816894531,71.77999877929688,71.94999694824219,71.94999694824219,3099400
2023-01-13 00:00:00-05:00,71.61000061035156,71.79000091552734,70.7300033569336,71.16999816894531,71.16999816894531,2624200
2023-01-17 00:00:00-05:00,70.98999786376953,71.66999816894531,70.69000244140625,71.08999633789062,71.08999633789062,2838600
2023-01-18 00:00:00-05:00,71.08999633789062,71.12999725341797,68.63999938964844,68.76000213623047,68.76000213623047,2860100
2023-01-19 00:00:00-05:00,68.66999816894531,68.80999755859375,67.88999938964844,68.0,68.0,2117400
2023-01-20 00:00:00-05:00,67.66999816894531,68.61000061035156,66.94999694824219,68.55000305175781,68.55000305175781,2784300
2023-01-23 00:00:00-05:00,68.0999984741211,68.69999694824219,67.69999694824219,68.01000213623047,68.01000213623047,2553100
2023-01-24 00:00:00-05:00,68.01000213623047,68.6500015258789,67.27999877929688,68.33999633789062,68.33999633789062,2030600
2023-01-25 00:00:00-05:00,68.36000061035156,68.55999755859375,67.44999694824219,68.55999755859375,68.55999755859375,2527600
2023-01-26 00:00:00-05:00,67.68000030517578,69.4800033569336,67.68000030517578,68.80000305175781,68.80000305175781,3699800
2023-01-27 00:00:00-05:00,68.4800033569336,69.0199966430664,67.80999755859375,68.43000030517578,68.43000030517578,3497200
2023-01-30 00:00:00-05:00,68.12999725341797,68.77999877929688,67.94000244140625,68.0999984741211,68.0999984741211,3088200
2023-01-31 00:00:00-05:00,68.23999786376953,68.8499984741211,67.48999786376953,68.7699966430664,68.7699966430664,2908900
2023-02-01 00:00:00-05:00,68.37999725341797,69.88999938964844,68.12000274658203,69.61000061035156,69.61000061035156,2995400
2023-02-02 00:00:00-05:00,69.55000305175781,70.20999908447266,68.87000274658203,69.55999755859375,69.55999755859375,3074400
2023-02-03 00:00:00-05:00,69.04000091552734,69.30000305175781,67.01000213623047,67.9800033569336,67.9800033569336,2938300
2023-02-06 00:00:00-05:00,67.91999816894531,68.83999633789062,67.70999908447266,68.80000305175781,68.80000305175781,1964500
2023-02-07 00:00:00-05:00,68.66000366210938,69.0999984741211,67.75,68.87999725341797,68.87999725341797,2909700
2023-02-08 00:00:00-05:00,68.43000030517578,68.43000030517578,67.5999984741211,67.8499984741211,67.8499984741211,2276000
2023-02-09 00:00:00-05:00,67.8499984741211,68.33999633789062,67.41000366210938,67.45999908447266,67.45999908447266,918694
