Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,42.72999954223633,42.86000061035156,41.470001220703125,42.02000045776367,42.02000045776367,2134200
2022-11-11 00:00:00-05:00,42.20000076293945,42.20000076293945,41.2599983215332,41.59000015258789,41.59000015258789,2092700
2022-11-14 00:00:00-05:00,41.65999984741211,42.470001220703125,41.61000061035156,41.880001068115234,41.880001068115234,1500200
2022-11-15 00:00:00-05:00,42.040000915527344,42.209999084472656,41.36000061035156,41.470001220703125,41.470001220703125,1171500
2022-11-16 00:00:00-05:00,41.66999816894531,42.540000915527344,41.619998931884766,42.029998779296875,42.029998779296875,1020100
2022-11-17 00:00:00-05:00,41.77000045776367,41.849998474121094,41.02000045776367,41.84000015258789,41.84000015258789,1092100
2022-11-18 00:00:00-05:00,42.20000076293945,42.72999954223633,41.630001068115234,42.459999084472656,42.459999084472656,1616900
2022-11-21 00:00:00-05:00,42.599998474121094,42.65999984741211,41.939998626708984,42.119998931884766,42.119998931884766,1162700
2022-11-22 00:00:00-05:00,39.869998931884766,40.290000915527344,39.310001373291016,39.540000915527344,39.540000915527344,4804200
2022-11-23 00:00:00-05:00,39.72999954223633,39.97999954223633,39.529998779296875,39.720001220703125,39.720001220703125,1774700
2022-11-25 00:00:00-05:00,39.86000061035156,40.150001525878906,39.779998779296875,39.9900016784668,39.9900016784668,597200
2022-11-28 00:00:00-05:00,39.779998779296875,40.34000015258789,39.66999816894531,39.779998779296875,39.779998779296875,1751300
2022-11-29 00:00:00-05:00,39.779998779296875,39.939998626708984,39.34000015258789,39.83000183105469,39.83000183105469,1660900
2022-11-30 00:00:00-05:00,39.86000061035156,40.59000015258789,39.529998779296875,40.439998626708984,40.439998626708984,3007100
2022-12-01 00:00:00-05:00,40.689998626708984,40.7400016784668,39.849998474121094,40.38999938964844,40.38999938964844,1601100
2022-12-02 00:00:00-05:00,39.9900016784668,40.59000015258789,39.68000030517578,40.47999954223633,40.47999954223633,1221700
2022-12-05 00:00:00-05:00,40.0,40.16999816894531,39.25,39.599998474121094,39.599998474121094,1344200
2022-12-06 00:00:00-05:00,39.72999954223633,39.939998626708984,39.20000076293945,39.209999084472656,39.209999084472656,1581200
2022-12-07 00:00:00-05:00,39.150001525878906,39.63999938964844,39.150001525878906,39.47999954223633,39.47999954223633,1045000
2022-12-08 00:00:00-05:00,39.439998626708984,39.68000030517578,39.04999923706055,39.2400016784668,39.2400016784668,892400
2022-12-09 00:00:00-05:00,39.310001373291016,39.38999938964844,38.40999984741211,38.5099983215332,38.5099983215332,1899000
2022-12-12 00:00:00-05:00,38.810001373291016,38.93000030517578,38.15999984741211,38.34000015258789,38.34000015258789,2313500
2022-12-13 00:00:00-05:00,39.04999923706055,39.04999923706055,38.099998474121094,38.29999923706055,38.29999923706055,2313500
2022-12-14 00:00:00-05:00,38.40999984741211,38.66999816894531,37.88999938964844,38.130001068115234,38.130001068115234,2566300
2022-12-15 00:00:00-05:00,37.83000183105469,38.060001373291016,37.150001525878906,37.189998626708984,37.189998626708984,2591500
2022-12-16 00:00:00-05:00,36.939998626708984,37.04999923706055,36.5,36.7599983215332,36.7599983215332,4912000
2022-12-19 00:00:00-05:00,36.66999816894531,37.18000030517578,36.619998931884766,36.939998626708984,36.939998626708984,2142400
2022-12-20 00:00:00-05:00,36.90999984741211,37.33000183105469,36.83000183105469,37.119998931884766,37.119998931884766,1939700
2022-12-21 00:00:00-05:00,37.33000183105469,37.470001220703125,36.93000030517578,37.38999938964844,37.38999938964844,1198000
2022-12-22 00:00:00-05:00,37.04999923706055,37.04999923706055,36.52000045776367,36.970001220703125,36.970001220703125,1198700
2022-12-23 00:00:00-05:00,36.970001220703125,37.25,36.849998474121094,37.119998931884766,37.119998931884766,710800
2022-12-27 00:00:00-05:00,37.08000183105469,37.18000030517578,36.77000045776367,37.02000045776367,37.02000045776367,645100
2022-12-28 00:00:00-05:00,36.959999084472656,37.25,36.5099983215332,36.540000915527344,36.540000915527344,920400
2022-12-29 00:00:00-05:00,36.72999954223633,37.0099983215332,36.5099983215332,36.65999984741211,36.65999984741211,866900
2022-12-30 00:00:00-05:00,36.5,36.709999084472656,36.15999984741211,36.540000915527344,36.540000915527344,1142900
2023-01-03 00:00:00-05:00,36.61000061035156,36.83000183105469,36.220001220703125,36.54999923706055,36.54999923706055,1257500
2023-01-04 00:00:00-05:00,36.77000045776367,37.41999816894531,36.63999938964844,36.939998626708984,36.939998626708984,1516400
2023-01-05 00:00:00-05:00,36.7400016784668,36.83000183105469,36.2599983215332,36.310001373291016,36.310001373291016,1394100
2023-01-06 00:00:00-05:00,36.599998474121094,36.939998626708984,36.41999816894531,36.529998779296875,36.529998779296875,1344800
2023-01-09 00:00:00-05:00,36.540000915527344,36.939998626708984,36.349998474121094,36.529998779296875,36.529998779296875,1398400
2023-01-10 00:00:00-05:00,36.400001525878906,36.619998931884766,36.34000015258789,36.5,36.5,1037800
2023-01-11 00:00:00-05:00,36.689998626708984,37.810001373291016,36.689998626708984,37.720001220703125,37.720001220703125,1879900
2023-01-12 00:00:00-05:00,37.720001220703125,37.720001220703125,37.34000015258789,37.54999923706055,37.54999923706055,889100
2023-01-13 00:00:00-05:00,37.41999816894531,37.86000061035156,37.41999816894531,37.779998779296875,37.779998779296875,861500
2023-01-17 00:00:00-05:00,37.90999984741211,38.130001068115234,37.22999954223633,37.22999954223633,37.22999954223633,1231500
2023-01-18 00:00:00-05:00,37.470001220703125,37.470001220703125,36.619998931884766,36.68000030517578,36.68000030517578,1150700
2023-01-19 00:00:00-05:00,36.540000915527344,36.63999938964844,35.79999923706055,35.83000183105469,35.83000183105469,1231300
2023-01-20 00:00:00-05:00,35.810001373291016,36.25,35.61000061035156,36.11000061035156,36.11000061035156,1192200
2023-01-23 00:00:00-05:00,36.18000030517578,36.40999984741211,35.900001525878906,36.150001525878906,36.150001525878906,1012100
2023-01-24 00:00:00-05:00,36.2400016784668,36.41999816894531,35.79999923706055,36.31999969482422,36.31999969482422,1085200
2023-01-25 00:00:00-05:00,36.029998779296875,36.66999816894531,35.77000045776367,36.34000015258789,36.34000015258789,1232800
2023-01-26 00:00:00-05:00,36.529998779296875,36.709999084472656,35.91999816894531,36.13999938964844,36.13999938964844,1029400
2023-01-27 00:00:00-05:00,36.029998779296875,36.150001525878906,35.720001220703125,36.02000045776367,36.02000045776367,910900
2023-01-30 00:00:00-05:00,35.970001220703125,36.18000030517578,35.68000030517578,35.68000030517578,35.68000030517578,1025900
2023-01-31 00:00:00-05:00,35.81999969482422,36.400001525878906,35.619998931884766,36.400001525878906,36.400001525878906,1620200
2023-02-01 00:00:00-05:00,36.18000030517578,36.58000183105469,35.79999923706055,36.34000015258789,36.34000015258789,1202200
2023-02-02 00:00:00-05:00,36.470001220703125,36.75,36.060001373291016,36.11000061035156,36.11000061035156,1519200
2023-02-03 00:00:00-05:00,35.959999084472656,36.09000015258789,35.58000183105469,35.68000030517578,35.68000030517578,1487400
2023-02-06 00:00:00-05:00,35.540000915527344,36.13999938964844,35.36000061035156,35.65999984741211,35.65999984741211,1651500
2023-02-07 00:00:00-05:00,35.38999938964844,35.81999969482422,34.88999938964844,35.72999954223633,35.72999954223633,1350100
2023-02-08 00:00:00-05:00,35.54999923706055,35.86000061035156,35.41999816894531,35.540000915527344,35.540000915527344,1232100
2023-02-09 00:00:00-05:00,35.5,35.7599983215332,35.29999923706055,35.310001373291016,35.310001373291016,631383
