Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,53.06142044067383,3155500
2022-11-11 00:00:00-05:00,54.0,57.599998474121094,53.95000076293945,57.150001525878906,56.36543655395508,2597600
2022-11-14 00:00:00-05:00,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,55.615867614746094,2131200
2022-11-15 00:00:00-05:00,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,54.964927673339844,3516400
2022-11-16 00:00:00-05:00,55.0,55.0,52.22999954223633,53.90999984741211,53.16991424560547,2886100
2022-11-17 00:00:00-05:00,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,53.663047790527344,1314300
2022-11-18 00:00:00-05:00,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,53.82085037231445,1405300
2022-11-21 00:00:00-05:00,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,53.357303619384766,1667900
2022-11-22 00:00:00-05:00,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,53.36716842651367,1647500
2022-11-23 00:00:00-05:00,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,54.057559967041016,1213900
2022-11-25 00:00:00-05:00,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,53.94906997680664,883000
2022-11-28 00:00:00-05:00,54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,51.591880798339844,2083200
2022-11-29 00:00:00-05:00,51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,50.74368667602539,2313600
2022-11-30 00:00:00-05:00,50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,52.24281692504883,4164300
2022-12-01 00:00:00-05:00,53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,52.56828689575195,2449200
2022-12-02 00:00:00-05:00,52.0,53.04999923706055,51.54999923706055,52.970001220703125,52.24281692504883,1992800
2022-12-05 00:00:00-05:00,52.91999816894531,53.900001525878906,52.119998931884766,52.25,51.53269958496094,1867700
2022-12-06 00:00:00-05:00,52.25,52.689998626708984,51.56999969482422,52.20000076293945,51.4833869934082,2660300
2022-12-07 00:00:00-05:00,51.459999084472656,53.18000030517578,51.33000183105469,52.56999969482422,51.84830856323242,1835100
2022-12-08 00:00:00-05:00,52.97999954223633,54.97999954223633,52.79999923706055,54.43000030517578,53.68277359008789,2433600
2022-12-09 00:00:00-05:00,54.16999816894531,55.720001220703125,53.959999084472656,54.13999938964844,53.39675521850586,2454900
2022-12-12 00:00:00-05:00,54.0,55.689998626708984,53.33000183105469,55.619998931884766,54.85643768310547,2566600
2022-12-13 00:00:00-05:00,57.599998474121094,58.18000030517578,55.86000061035156,56.16999816894531,55.39888381958008,2859000
2022-12-14 00:00:00-05:00,55.54999923706055,56.70000076293945,54.40999984741211,54.75,53.998382568359375,2212800
2022-12-15 00:00:00-05:00,53.4900016784668,53.810001373291016,52.18000030517578,52.369998931884766,51.65105438232422,4101400
2022-12-16 00:00:00-05:00,51.880001068115234,52.779998779296875,51.33000183105469,52.130001068115234,51.41434860229492,4321300
2022-12-19 00:00:00-05:00,52.0,52.689998626708984,50.400001525878906,50.9900016784668,50.290000915527344,2546300
2022-12-20 00:00:00-05:00,50.06999969482422,51.52000045776367,50.04999923706055,51.0099983215332,51.0099983215332,2468300
2022-12-21 00:00:00-05:00,51.52000045776367,51.939998626708984,50.130001068115234,50.2400016784668,50.2400016784668,2079400
2022-12-22 00:00:00-05:00,49.27000045776367,50.2400016784668,48.939998626708984,50.209999084472656,50.209999084472656,2214400
2022-12-23 00:00:00-05:00,50.15999984741211,50.529998779296875,49.65999984741211,50.5099983215332,50.5099983215332,1072500
2022-12-27 00:00:00-05:00,50.65999984741211,52.22999954223633,50.060001373291016,52.060001373291016,52.060001373291016,2427000
2022-12-28 00:00:00-05:00,51.900001525878906,52.560001373291016,50.72999954223633,51.04999923706055,51.04999923706055,1683700
2022-12-29 00:00:00-05:00,51.689998626708984,53.5099983215332,51.56999969482422,53.02000045776367,53.02000045776367,2045200
2022-12-30 00:00:00-05:00,52.2400016784668,52.95000076293945,51.88999938964844,52.61000061035156,52.61000061035156,1220100
2023-01-03 00:00:00-05:00,52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,51.880001068115234,2887200
2023-01-04 00:00:00-05:00,52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,52.4900016784668,2649800
2023-01-05 00:00:00-05:00,52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,53.4900016784668,2111800
2023-01-06 00:00:00-05:00,54.0,56.06999969482422,53.15999984741211,55.90999984741211,55.90999984741211,2499100
2023-01-09 00:00:00-05:00,56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,55.34000015258789,2025400
2023-01-10 00:00:00-05:00,55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,56.459999084472656,1918400
2023-01-11 00:00:00-05:00,56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,57.209999084472656,1618600
2023-01-12 00:00:00-05:00,57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,57.77000045776367,2669700
2023-01-13 00:00:00-05:00,57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,57.2599983215332,1268600
2023-01-17 00:00:00-05:00,56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,56.97999954223633,2771500
2023-01-18 00:00:00-05:00,59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,58.709999084472656,3945300
2023-01-19 00:00:00-05:00,58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,58.189998626708984,2462800
2023-01-20 00:00:00-05:00,58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,59.34000015258789,2185100
2023-01-23 00:00:00-05:00,60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,63.22999954223633,4092400
2023-01-24 00:00:00-05:00,64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,62.22999954223633,3787400
2023-01-25 00:00:00-05:00,61.04999923706055,62.970001220703125,60.45000076293945,62.25,62.25,4527700
2023-01-26 00:00:00-05:00,68.79000091552734,71.0,65.72000122070312,69.01000213623047,69.01000213623047,9520500
2023-01-27 00:00:00-05:00,68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,68.98999786376953,3587500
2023-01-30 00:00:00-05:00,68.0,68.9000015258789,66.62999725341797,66.76000213623047,66.76000213623047,2803000
2023-01-31 00:00:00-05:00,66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,67.77999877929688,4584300
2023-02-01 00:00:00-05:00,67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,70.48999786376953,3877400
2023-02-02 00:00:00-05:00,71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,72.37000274658203,3689500
2023-02-03 00:00:00-05:00,70.58000183105469,72.47000122070312,70.5,70.88999938964844,70.88999938964844,1673100
2023-02-06 00:00:00-05:00,69.80999755859375,70.12000274658203,68.88999938964844,69.75,69.75,1616700
2023-02-07 00:00:00-05:00,69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,71.30000305175781,2165200
2023-02-08 00:00:00-05:00,70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,71.08000183105469,2091200
2023-02-09 00:00:00-05:00,72.2300033569336,72.86000061035156,69.9751968383789,70.09500122070312,70.09500122070312,1026181
