Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,173.45388793945312,9898200
2022-11-11 00:00:00-05:00,175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,178.2199249267578,6911900
2022-11-14 00:00:00-05:00,179.0,181.1199951171875,177.25,177.44000244140625,176.18443298339844,5447300
2022-11-15 00:00:00-05:00,182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,176.3135223388672,6601000
2022-11-16 00:00:00-05:00,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,172.23260498046875,7664800
2022-11-17 00:00:00-05:00,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,174.11915588378906,5339800
2022-11-18 00:00:00-05:00,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,173.94041442871094,5474800
2022-11-21 00:00:00-05:00,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,171.18008422851562,4702700
2022-11-22 00:00:00-05:00,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,175.9659881591797,4673500
2022-11-23 00:00:00-05:00,177.0,179.77999877929688,176.5,178.97999572753906,177.71353149414062,3939100
2022-11-25 00:00:00-05:00,179.25,179.2899932861328,177.02999877929688,177.07000732421875,175.8170623779297,1586400
2022-11-28 00:00:00-05:00,175.7100067138672,176.02999877929688,172.3800048828125,173.0,171.77584838867188,5358800
2022-11-29 00:00:00-05:00,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,171.7559814453125,3134000
2022-11-30 00:00:00-05:00,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,179.1830596923828,9780300
2022-12-01 00:00:00-05:00,180.0399932861328,180.52000427246094,176.2100067138672,177.5,176.24400329589844,5479900
2022-12-02 00:00:00-05:00,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,176.4028778076172,3822900
2022-12-05 00:00:00-05:00,176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,176.13478088378906,4875300
2022-12-06 00:00:00-05:00,178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,173.1063690185547,4417900
2022-12-07 00:00:00-05:00,172.52999877929688,175.02999877929688,172.25,173.75,172.52053833007812,3242800
2022-12-08 00:00:00-05:00,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,175.11207580566406,3902700
2022-12-09 00:00:00-05:00,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,173.0269317626953,3966700
2022-12-12 00:00:00-05:00,174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,176.22413635253906,5347000
2022-12-13 00:00:00-05:00,182.1300048828125,183.08999633789062,175.8699951171875,177.5,176.24400329589844,6951000
2022-12-14 00:00:00-05:00,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,174.57589721679688,5114600
2022-12-15 00:00:00-05:00,173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,168.8070068359375,6007300
2022-12-16 00:00:00-05:00,169.0,170.0500030517578,167.47999572753906,169.5500030517578,168.3502655029297,10423600
2022-12-19 00:00:00-05:00,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,166.42398071289062,4507000
2022-12-20 00:00:00-05:00,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,164.91473388671875,3777600
2022-12-21 00:00:00-05:00,167.0,168.91000366210938,166.5,168.72999572753906,167.5360565185547,3632100
2022-12-22 00:00:00-05:00,166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,163.53457641601562,7188700
2022-12-23 00:00:00-05:00,163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,163.2168426513672,2597000
2022-12-27 00:00:00-05:00,163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,162.62109375,3535600
2022-12-28 00:00:00-05:00,163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,160.04942321777344,2998600
2022-12-29 00:00:00-05:00,163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,163.85232543945312,4081600
2022-12-30 00:00:00-05:00,163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,164.0509033203125,3249000
2023-01-03 00:00:00-05:00,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,162.0551300048828,4294100
2023-01-04 00:00:00-05:00,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,167.9729461669922,6285300
2023-01-05 00:00:00-05:00,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,165.74879455566406,6876800
2023-01-06 00:00:00-05:00,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,173.92056274414062,6725000
2023-01-09 00:00:00-05:00,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,175.42979431152344,5733900
2023-01-10 00:00:00-05:00,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,177.13763427734375,4267700
2023-01-11 00:00:00-05:00,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,177.60430908203125,5013900
2023-01-12 00:00:00-05:00,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,176.8695526123047,4324900
2023-01-13 00:00:00-05:00,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,177.74331665039062,3735900
2023-01-17 00:00:00-05:00,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,174.1588592529297,5659400
2023-01-18 00:00:00-05:00,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,172.5304718017578,5874300
2023-01-19 00:00:00-05:00,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,169.72048950195312,5995700
2023-01-20 00:00:00-05:00,172.44000244140625,173.58999633789062,169.75,173.0,171.77584838867188,7569600
2023-01-23 00:00:00-05:00,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,176.9092559814453,7847600
2023-01-24 00:00:00-05:00,176.75,178.52000427246094,175.33999633789062,177.0399932861328,175.78724670410156,5351600
2023-01-25 00:00:00-05:00,176.6300048828125,178.2100067138672,171.5,175.0399932861328,173.80140686035156,6720700
2023-01-26 00:00:00-05:00,175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,172.86807250976562,6287900
2023-01-27 00:00:00-05:00,172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,174.0,6074500
2023-01-30 00:00:00-05:00,172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,173.1300048828125,5048900
2023-01-31 00:00:00-05:00,173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,177.2100067138672,5852400
2023-02-01 00:00:00-05:00,177.0,183.69000244140625,176.75999450683594,182.10000610351562,182.10000610351562,7835800
2023-02-02 00:00:00-05:00,183.8699951171875,185.4499969482422,175.75,184.72000122070312,184.72000122070312,11667100
2023-02-03 00:00:00-05:00,181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,182.2899932861328,5731200
2023-02-06 00:00:00-05:00,180.50999450683594,182.5800018310547,179.44000244140625,181.0,181.0,4385700
2023-02-07 00:00:00-05:00,181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,183.49000549316406,4799900
2023-02-08 00:00:00-05:00,181.7899932861328,182.58999633789062,176.47000122070312,176.5,176.5,5657600
2023-02-09 00:00:00-05:00,179.21499633789062,180.5,176.52999877929688,176.59249877929688,176.59249877929688,2365122
