Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,11.15999984741211,11.8100004196167,11.140000343322754,11.529999732971191,11.376675605773926,14632100
2022-11-11 00:00:00-05:00,11.5600004196167,12.5,11.529999732971191,12.279999732971191,12.11670207977295,12337300
2022-11-14 00:00:00-05:00,12.09000015258789,12.479999542236328,11.789999961853027,12.329999923706055,12.166037559509277,13318200
2022-11-15 00:00:00-05:00,12.680000305175781,13.0600004196167,12.579999923706055,12.84000015258789,12.669255256652832,14642400
2022-11-16 00:00:00-05:00,12.239999771118164,12.270000457763672,11.550000190734863,12.039999961853027,11.87989330291748,8649600
2022-11-17 00:00:00-05:00,11.859999656677246,12.739999771118164,11.819999694824219,12.710000038146973,12.540984153747559,15521500
2022-11-18 00:00:00-05:00,13.829999923706055,14.050000190734863,12.850000381469727,13.670000076293945,13.488218307495117,24625700
2022-11-21 00:00:00-05:00,13.630000114440918,14.279999732971191,13.479999542236328,14.25,14.060505867004395,15546000
2022-11-22 00:00:00-05:00,14.550000190734863,15.109999656677246,14.359999656677246,14.670000076293945,14.474920272827148,13292100
2022-11-23 00:00:00-05:00,14.619999885559082,14.850000381469727,14.489999771118164,14.739999771118164,14.543989181518555,8514200
2022-11-25 00:00:00-05:00,14.770000457763672,15.039999961853027,14.729999542236328,14.84000015258789,14.642660140991211,4451700
2022-11-28 00:00:00-05:00,14.65999984741211,14.829999923706055,14.279999732971191,14.350000381469727,14.159175872802734,9547800
2022-11-29 00:00:00-05:00,14.430000305175781,14.75,14.329999923706055,14.600000381469727,14.405851364135742,5673600
2022-11-30 00:00:00-05:00,14.609999656677246,14.630000114440918,14.079999923706055,14.539999961853027,14.346649169921875,8970900
2022-12-01 00:00:00-05:00,14.380000114440918,14.65999984741211,14.079999923706055,14.40999984741211,14.218378067016602,6287200
2022-12-02 00:00:00-05:00,14.260000228881836,14.90999984741211,14.15999984741211,14.850000381469727,14.65252685546875,6025000
2022-12-05 00:00:00-05:00,14.699999809265137,15.180000305175781,14.529999732971191,15.149999618530273,14.94853687286377,9723500
2022-12-06 00:00:00-05:00,15.170000076293945,15.210000038146973,14.329999923706055,14.59000015258789,14.395984649658203,7470800
2022-12-07 00:00:00-05:00,14.550000190734863,14.8100004196167,14.369999885559082,14.40999984741211,14.218378067016602,5867100
2022-12-08 00:00:00-05:00,14.510000228881836,14.819999694824219,14.34000015258789,14.579999923706055,14.386116981506348,5141300
2022-12-09 00:00:00-05:00,14.369999885559082,14.449999809265137,13.84000015258789,13.899999618530273,13.71515941619873,6698200
2022-12-12 00:00:00-05:00,14.220000267028809,14.319999694824219,13.75,13.970000267028809,13.784229278564453,9883400
2022-12-13 00:00:00-05:00,14.5,14.640000343322754,13.779999732971191,13.90999984741211,13.725027084350586,7207600
2022-12-14 00:00:00-05:00,13.850000381469727,14.100000381469727,13.59000015258789,13.890000343322754,13.705292701721191,6117400
2022-12-15 00:00:00-05:00,13.579999923706055,13.579999923706055,13.020000457763672,13.100000381469727,12.925798416137695,8345600
2022-12-16 00:00:00-05:00,12.930000305175781,13.1899995803833,12.819999694824219,12.949999809265137,12.777792930603027,7674400
2022-12-19 00:00:00-05:00,12.989999771118164,13.050000190734863,12.40999984741211,12.510000228881836,12.343644142150879,6174800
2022-12-20 00:00:00-05:00,12.510000228881836,12.520000457763672,12.119999885559082,12.170000076293945,12.00816535949707,8251000
2022-12-21 00:00:00-05:00,12.399999618530273,12.550000190734863,11.899999618530273,11.9399995803833,11.78122329711914,7834600
2022-12-22 00:00:00-05:00,11.710000038146973,11.800000190734863,11.539999961853027,11.770000457763672,11.613484382629395,6444600
2022-12-23 00:00:00-05:00,11.670000076293945,12.079999923706055,11.569999694824219,12.0600004196167,11.899628639221191,7083600
2022-12-27 00:00:00-05:00,12.0600004196167,12.119999885559082,11.479999542236328,11.489999771118164,11.337207794189453,7421700
2022-12-28 00:00:00-05:00,11.460000038146973,11.579999923706055,11.1899995803833,11.289999961853027,11.139866828918457,6783300
2022-12-29 00:00:00-05:00,11.329999923706055,11.529999732971191,11.329999923706055,11.399999618530273,11.248404502868652,6877000
2022-12-30 00:00:00-05:00,11.260000228881836,11.399999618530273,11.149999618530273,11.279999732971191,11.130000114440918,5364100
2023-01-03 00:00:00-05:00,11.260000228881836,11.380000114440918,10.819999694824219,11.329999923706055,11.329999923706055,8168100
2023-01-04 00:00:00-05:00,11.470000267028809,11.869999885559082,11.3100004196167,11.779999732971191,11.779999732971191,9550300
2023-01-05 00:00:00-05:00,11.100000381469727,11.65999984741211,11.010000228881836,11.40999984741211,11.40999984741211,8410700
2023-01-06 00:00:00-05:00,11.479999542236328,11.829999923706055,11.40999984741211,11.779999732971191,11.779999732971191,5595500
2023-01-09 00:00:00-05:00,11.699999809265137,12.1899995803833,11.609999656677246,12.029999732971191,12.029999732971191,9078300
2023-01-10 00:00:00-05:00,12.0600004196167,12.199999809265137,11.789999961853027,12.1899995803833,12.1899995803833,5624800
2023-01-11 00:00:00-05:00,12.260000228881836,12.569999694824219,12.149999618530273,12.5,12.5,4913000
2023-01-12 00:00:00-05:00,12.569999694824219,12.880000114440918,12.4399995803833,12.789999961853027,12.789999961853027,7554300
2023-01-13 00:00:00-05:00,12.649999618530273,13.039999961853027,12.569999694824219,12.90999984741211,12.90999984741211,6007700
2023-01-17 00:00:00-05:00,12.800000190734863,12.920000076293945,12.550000190734863,12.829999923706055,12.829999923706055,6387300
2023-01-18 00:00:00-05:00,13.050000190734863,13.390000343322754,12.960000038146973,12.989999771118164,12.989999771118164,6524600
2023-01-19 00:00:00-05:00,12.890000343322754,12.90999984741211,12.380000114440918,12.739999771118164,12.739999771118164,7254900
2023-01-20 00:00:00-05:00,12.710000038146973,13.3100004196167,12.600000381469727,13.229999542236328,13.229999542236328,7400300
2023-01-23 00:00:00-05:00,13.239999771118164,13.65999984741211,13.1899995803833,13.479999542236328,13.479999542236328,6417100
2023-01-24 00:00:00-05:00,13.390000343322754,13.649999618530273,13.289999961853027,13.319999694824219,13.319999694824219,5085800
2023-01-25 00:00:00-05:00,13.1899995803833,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,5915100
2023-01-26 00:00:00-05:00,13.289999961853027,13.460000038146973,13.199999809265137,13.40999984741211,13.40999984741211,4553100
