Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,162.3941650390625,2781800
2022-11-11 00:00:00-05:00,164.94000244140625,167.5,164.16000366210938,165.75999450683594,164.2871856689453,2754900
2022-11-14 00:00:00-05:00,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,161.83912658691406,2741600
2022-11-15 00:00:00-05:00,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,162.68157958984375,2210400
2022-11-16 00:00:00-05:00,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,160.2136993408203,1951200
2022-11-17 00:00:00-05:00,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,157.3890380859375,2031000
2022-11-18 00:00:00-05:00,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,159.72805786132812,1853100
2022-11-21 00:00:00-05:00,161.0,163.33999633789062,160.22000122070312,162.66000366210938,161.21473693847656,1420700
2022-11-22 00:00:00-05:00,164.1300048828125,165.5,163.80999755859375,164.97999572753906,163.5141143798828,1547700
2022-11-23 00:00:00-05:00,164.75,166.88999938964844,164.5,166.5,165.02061462402344,1278200
2022-11-25 00:00:00-05:00,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,166.16038513183594,597500
2022-11-28 00:00:00-05:00,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,161.16517639160156,1525800
2022-11-29 00:00:00-05:00,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,162.90953063964844,975500
2022-11-30 00:00:00-05:00,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,166.7649688720703,3296800
2022-12-01 00:00:00-05:00,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,163.33572387695312,1854200
2022-12-02 00:00:00-05:00,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,162.77078247070312,1569900
2022-12-05 00:00:00-05:00,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,151.7495880126953,3811300
2022-12-06 00:00:00-05:00,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,150.5106964111328,2563100
2022-12-07 00:00:00-05:00,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,153.72190856933594,2628200
2022-12-08 00:00:00-05:00,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,152.96865844726562,1927100
2022-12-09 00:00:00-05:00,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,152.71096801757812,1761000
2022-12-12 00:00:00-05:00,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,155.30767822265625,2349400
2022-12-13 00:00:00-05:00,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,152.66140747070312,2621000
2022-12-14 00:00:00-05:00,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,148.29058837890625,3205800
2022-12-15 00:00:00-05:00,147.5,150.41000366210938,147.07000732421875,150.17999267578125,148.84561157226562,3043400
2022-12-16 00:00:00-05:00,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,149.0537567138672,7000000
2022-12-19 00:00:00-05:00,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,148.8258056640625,2070500
2022-12-20 00:00:00-05:00,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,150.33229064941406,2144700
2022-12-21 00:00:00-05:00,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,152.53256225585938,1541600
2022-12-22 00:00:00-05:00,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,152.91909790039062,1522100
2022-12-23 00:00:00-05:00,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,153.6426239013672,1027600
2022-12-27 00:00:00-05:00,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,154.5742645263672,733000
2022-12-28 00:00:00-05:00,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,154.47515869140625,974600
2022-12-29 00:00:00-05:00,156.25,158.0500030517578,155.61000061035156,157.8300018310547,156.42764282226562,994300
2022-12-30 00:00:00-05:00,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,156.5366668701172,1035000
