Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,439.3699951171875,445.8299865722656,435.54998779296875,444.510009765625,443.35833740234375,597100
2022-11-11 00:00:00-05:00,444.1000061035156,450.510009765625,440.44000244140625,443.8599853515625,442.7099914550781,456000
2022-11-14 00:00:00-05:00,442.5,451.6700134277344,441.5,443.8800048828125,443.8800048828125,458700
2022-11-15 00:00:00-05:00,451.8999938964844,452.4200134277344,442.1400146484375,444.80999755859375,444.80999755859375,337500
2022-11-16 00:00:00-05:00,445.92999267578125,450.1099853515625,444.1600036621094,445.7099914550781,445.7099914550781,276400
2022-11-17 00:00:00-05:00,441.0,445.3900146484375,438.1400146484375,443.2799987792969,443.2799987792969,321800
2022-11-18 00:00:00-05:00,448.70001220703125,451.1499938964844,445.0400085449219,449.3699951171875,449.3699951171875,265100
2022-11-21 00:00:00-05:00,451.4100036621094,454.4599914550781,448.44000244140625,449.6600036621094,449.6600036621094,240100
2022-11-22 00:00:00-05:00,450.05999755859375,457.4599914550781,450.0199890136719,455.32000732421875,455.32000732421875,360200
2022-11-23 00:00:00-05:00,456.8599853515625,457.70001220703125,452.3599853515625,455.3999938964844,455.3999938964844,268600
2022-11-25 00:00:00-05:00,457.7300109863281,458.9200134277344,454.8999938964844,456.2699890136719,456.2699890136719,113300
2022-11-28 00:00:00-05:00,457.510009765625,458.3900146484375,452.0199890136719,454.3399963378906,454.3399963378906,255500
2022-11-29 00:00:00-05:00,451.9800109863281,453.2799987792969,446.239990234375,450.69000244140625,450.69000244140625,273800
2022-11-30 00:00:00-05:00,450.69000244140625,463.7200012207031,447.57000732421875,461.7799987792969,461.7799987792969,818800
2022-12-01 00:00:00-05:00,463.25,463.25,456.94000244140625,462.45001220703125,462.45001220703125,370900
2022-12-02 00:00:00-05:00,457.010009765625,463.6000061035156,454.7799987792969,462.5299987792969,462.5299987792969,286000
2022-12-05 00:00:00-05:00,458.239990234375,459.7699890136719,454.7300109863281,459.4100036621094,459.4100036621094,255200
2022-12-06 00:00:00-05:00,456.6199951171875,458.3599853515625,449.57000732421875,452.6199951171875,452.6199951171875,295300
2022-12-07 00:00:00-05:00,452.7200012207031,456.07000732421875,450.739990234375,453.2799987792969,453.2799987792969,436500
2022-12-08 00:00:00-05:00,453.2799987792969,458.2099914550781,452.0199890136719,455.1400146484375,455.1400146484375,364600
2022-12-09 00:00:00-05:00,454.57000732421875,457.0,452.0899963378906,453.4599914550781,453.4599914550781,236800
2022-12-12 00:00:00-05:00,455.19000244140625,458.6000061035156,452.3900146484375,457.4200134277344,457.4200134277344,352500
2022-12-13 00:00:00-05:00,467.489990234375,470.2300109863281,457.8900146484375,462.4200134277344,462.4200134277344,522300
2022-12-14 00:00:00-05:00,462.739990234375,467.70001220703125,454.95001220703125,459.2799987792969,459.2799987792969,286300
2022-12-15 00:00:00-05:00,453.489990234375,458.05999755859375,442.7900085449219,444.510009765625,444.510009765625,591600
2022-12-16 00:00:00-05:00,439.5400085449219,446.760009765625,439.5400085449219,445.2799987792969,445.2799987792969,854900
2022-12-19 00:00:00-05:00,444.3500061035156,448.25,441.2099914550781,443.510009765625,443.510009765625,335900
2022-12-20 00:00:00-05:00,442.55999755859375,446.0899963378906,440.7799987792969,443.94000244140625,443.94000244140625,435700
2022-12-21 00:00:00-05:00,453.3599853515625,464.6600036621094,447.6600036621094,464.3900146484375,464.3900146484375,529900
2022-12-22 00:00:00-05:00,460.3800048828125,460.7099914550781,446.4700012207031,452.5,452.5,439200
2022-12-23 00:00:00-05:00,451.0299987792969,457.489990234375,448.010009765625,457.239990234375,457.239990234375,205100
2022-12-27 00:00:00-05:00,459.1000061035156,462.0299987792969,455.94000244140625,459.0299987792969,459.0299987792969,317600
2022-12-28 00:00:00-05:00,460.8399963378906,464.6300048828125,450.9599914550781,451.0400085449219,451.0400085449219,265700
2022-12-29 00:00:00-05:00,454.25,459.3399963378906,453.5,456.95001220703125,456.95001220703125,252500
2022-12-30 00:00:00-05:00,453.4700012207031,455.42999267578125,445.8800048828125,451.6199951171875,451.6199951171875,312400
2023-01-03 00:00:00-05:00,453.92999267578125,454.9100036621094,445.989990234375,448.989990234375,448.989990234375,306600
2023-01-04 00:00:00-05:00,452.9700012207031,454.2900085449219,440.7799987792969,443.8299865722656,443.8299865722656,348200
2023-01-05 00:00:00-05:00,438.7200012207031,440.57000732421875,431.489990234375,433.5299987792969,433.5299987792969,463300
2023-01-06 00:00:00-05:00,434.989990234375,445.5,434.5899963378906,441.94000244140625,441.94000244140625,430000
2023-01-09 00:00:00-05:00,442.4599914550781,448.010009765625,439.0400085449219,441.30999755859375,441.30999755859375,382300
2023-01-10 00:00:00-05:00,439.6600036621094,445.05999755859375,438.30999755859375,444.9700012207031,444.9700012207031,282000
2023-01-11 00:00:00-05:00,447.6000061035156,454.17999267578125,446.1400146484375,453.9599914550781,453.9599914550781,442000
2023-01-12 00:00:00-05:00,451.739990234375,453.04998779296875,441.510009765625,446.2300109863281,446.2300109863281,411800
2023-01-13 00:00:00-05:00,445.8999938964844,449.2699890136719,443.42999267578125,448.9200134277344,448.9200134277344,460100
2023-01-17 00:00:00-05:00,447.7799987792969,453.489990234375,444.3299865722656,444.8800048828125,444.8800048828125,391900
2023-01-18 00:00:00-05:00,448.2300109863281,451.1099853515625,437.8299865722656,438.2099914550781,438.2099914550781,437900
2023-01-19 00:00:00-05:00,436.70001220703125,439.2300109863281,427.30999755859375,427.5899963378906,427.5899963378906,349900
2023-01-20 00:00:00-05:00,425.1000061035156,437.7200012207031,423.05999755859375,436.54998779296875,436.54998779296875,394400
2023-01-23 00:00:00-05:00,436.739990234375,441.4700012207031,434.3800048828125,437.7699890136719,437.7699890136719,315700
2023-01-24 00:00:00-05:00,438.4200134277344,440.6300048828125,431.6700134277344,440.239990234375,440.239990234375,274600
2023-01-25 00:00:00-05:00,434.95001220703125,437.1099853515625,430.9700012207031,436.8699951171875,436.8699951171875,233800
2023-01-26 00:00:00-05:00,438.2799987792969,441.1600036621094,435.7300109863281,441.0899963378906,441.0899963378906,256700
2023-01-27 00:00:00-05:00,438.7799987792969,440.8999938964844,435.8999938964844,437.2699890136719,437.2699890136719,224700
2023-01-30 00:00:00-05:00,436.8800048828125,441.2099914550781,434.79998779296875,436.0400085449219,436.0400085449219,324000
2023-01-31 00:00:00-05:00,437.6400146484375,443.9599914550781,436.8299865722656,443.739990234375,443.739990234375,438000
2023-02-01 00:00:00-05:00,443.260009765625,449.0299987792969,434.8299865722656,446.3599853515625,446.3599853515625,428400
2023-02-02 00:00:00-05:00,444.4200134277344,447.42999267578125,440.4200134277344,444.80999755859375,444.80999755859375,413800
2023-02-03 00:00:00-05:00,441.8299865722656,444.239990234375,434.07000732421875,442.4200134277344,442.4200134277344,398500
2023-02-06 00:00:00-05:00,439.6700134277344,442.760009765625,436.6499938964844,438.9100036621094,438.9100036621094,300400
2023-02-07 00:00:00-05:00,438.489990234375,444.6300048828125,431.57000732421875,443.07000732421875,443.07000732421875,319200
2023-02-08 00:00:00-05:00,441.9800109863281,442.2099914550781,437.6000061035156,439.7300109863281,439.7300109863281,313300
2023-02-09 00:00:00-05:00,442.0199890136719,444.8900146484375,436.885009765625,437.3299865722656,437.3299865722656,167206
