Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20 00:00:00-05:00,602.719970703125,611.1799926757812,602.3499755859375,610.1599731445312,610.1599731445312,266100
2022-12-21 00:00:00-05:00,614.8499755859375,627.6599731445312,614.8499755859375,627.6400146484375,627.6400146484375,241800
2022-12-22 00:00:00-05:00,620.6900024414062,621.9600219726562,604.8400268554688,619.0499877929688,619.0499877929688,296200
2022-12-23 00:00:00-05:00,619.0700073242188,623.469970703125,615.5700073242188,620.3200073242188,620.3200073242188,153500
2022-12-27 00:00:00-05:00,624.02001953125,630.8300170898438,620.4000244140625,626.4500122070312,626.4500122070312,184200
2022-12-28 00:00:00-05:00,624.8599853515625,629.25,618.8200073242188,621.7000122070312,621.7000122070312,245700
2022-12-29 00:00:00-05:00,625.8800048828125,632.75,625.27001953125,628.4000244140625,628.4000244140625,190700
2022-12-30 00:00:00-05:00,622.5700073242188,629.8499755859375,622.510009765625,629.6500244140625,629.6500244140625,164600
2023-01-03 00:00:00-05:00,633.0399780273438,633.9299926757812,623.5800170898438,625.77001953125,625.77001953125,216100
2023-01-04 00:00:00-05:00,627.1500244140625,638.4199829101562,627.1500244140625,633.5599975585938,633.5599975585938,275700
2023-01-05 00:00:00-05:00,629.6099853515625,637.219970703125,627.3900146484375,636.4600219726562,636.4600219726562,272600
2023-01-06 00:00:00-05:00,640.0,652.510009765625,638.780029296875,649.030029296875,649.030029296875,282000
2023-01-09 00:00:00-05:00,653.6300048828125,658.1300048828125,648.3300170898438,650.8200073242188,650.8200073242188,248600
2023-01-10 00:00:00-05:00,647.25,658.8099975585938,645.0599975585938,658.7999877929688,658.7999877929688,268700
2023-01-11 00:00:00-05:00,660.0,673.9400024414062,659.9099731445312,673.8300170898438,673.8300170898438,535000
2023-01-12 00:00:00-05:00,674.9600219726562,682.5,669.8599853515625,680.2000122070312,680.2000122070312,432500
2023-01-13 00:00:00-05:00,676.9600219726562,685.7100219726562,673.1099853515625,683.8800048828125,683.8800048828125,347300
2023-01-17 00:00:00-05:00,685.0,691.0,678.719970703125,680.3499755859375,680.3499755859375,384600
2023-01-18 00:00:00-05:00,685.3499755859375,689.5499877929688,671.47998046875,672.1099853515625,672.1099853515625,329200
2023-01-19 00:00:00-05:00,666.9199829101562,671.1699829101562,659.5900268554688,660.239990234375,660.239990234375,292300
2023-01-20 00:00:00-05:00,664.75,673.3300170898438,661.0800170898438,672.6500244140625,672.6500244140625,427900
2023-01-23 00:00:00-05:00,673.030029296875,686.739990234375,671.9299926757812,685.0,685.0,433200
2023-01-24 00:00:00-05:00,678.530029296875,696.4199829101562,677.5599975585938,694.25,694.25,304300
2023-01-25 00:00:00-05:00,686.4400024414062,701.22998046875,683.9099731445312,700.5,700.5,275800
2023-01-26 00:00:00-05:00,703.5,710.2100219726562,695.530029296875,710.1400146484375,710.1400146484375,343100
2023-01-27 00:00:00-05:00,706.0399780273438,717.0,704.5399780273438,710.6900024414062,710.6900024414062,363300
2023-01-30 00:00:00-05:00,708.8200073242188,712.3400268554688,702.5,707.25,707.25,300600
2023-01-31 00:00:00-05:00,706.5900268554688,718.1799926757812,704.2100219726562,717.75,717.75,286100
2023-02-01 00:00:00-05:00,713.4500122070312,729.489990234375,713.4299926757812,728.1500244140625,728.1500244140625,290600
2023-02-02 00:00:00-05:00,730.0,733.469970703125,707.0,711.8400268554688,711.8400268554688,496000
2023-02-03 00:00:00-05:00,704.25,713.8599853515625,704.25,713.5,713.5,261100
2023-02-06 00:00:00-05:00,710.5499877929688,720.6300048828125,705.6199951171875,720.3499755859375,720.3499755859375,414300
2023-02-07 00:00:00-05:00,738.0,744.0,717.6199951171875,742.5,742.5,577000
2023-02-08 00:00:00-05:00,746.1900024414062,758.4299926757812,742.5599975585938,754.2999877929688,754.2999877929688,460200
2023-02-09 00:00:00-05:00,757.6099853515625,765.9600219726562,752.3099975585938,755.0650024414062,755.0650024414062,315432
