Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27 00:00:00-05:00,44.220001220703125,44.34000015258789,43.779998779296875,43.790000915527344,43.790000915527344,23780000
2023-01-30 00:00:00-05:00,43.790000915527344,44.13999938964844,43.400001525878906,43.54999923706055,43.54999923706055,24402200
2023-01-31 00:00:00-05:00,43.0,44.279998779296875,42.70000076293945,44.15999984741211,44.15999984741211,49722500
2023-02-01 00:00:00-05:00,43.90999984741211,44.18000030517578,43.40999984741211,43.970001220703125,43.970001220703125,24482300
2023-02-02 00:00:00-05:00,43.630001068115234,44.459999084472656,43.5,44.34000015258789,44.34000015258789,35279200
2023-02-03 00:00:00-05:00,44.36000061035156,44.38999938964844,43.880001068115234,44.060001373291016,44.060001373291016,23731000
2023-02-06 00:00:00-05:00,44.189998626708984,44.29999923706055,43.72999954223633,43.7599983215332,43.7599983215332,18071200
2023-02-07 00:00:00-05:00,43.81999969482422,43.900001525878906,43.25,43.59000015258789,43.59000015258789,22999500
2023-02-08 00:00:00-05:00,43.54999923706055,44.099998474121094,43.529998779296875,43.97999954223633,43.97999954223633,19352900
2023-02-09 00:00:00-05:00,44.119998931884766,44.31999969482422,43.5265007019043,43.5265007019043,43.5265007019043,10351107
