Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,175.75,183.00999450683594,175.6999969482422,182.47000122070312,182.47000122070312,746400
2022-11-11 00:00:00-05:00,185.0,189.2100067138672,183.60000610351562,185.39999389648438,185.39999389648438,991100
2022-11-14 00:00:00-05:00,186.1199951171875,189.1999969482422,185.25999450683594,186.27000427246094,186.27000427246094,792300
2022-11-15 00:00:00-05:00,190.0,190.72999572753906,186.02000427246094,189.1699981689453,189.1699981689453,631200
2022-11-16 00:00:00-05:00,187.75999450683594,187.75999450683594,178.94000244140625,180.41000366210938,180.41000366210938,1220000
2022-11-17 00:00:00-05:00,177.8000030517578,179.47000122070312,172.2100067138672,179.27000427246094,179.27000427246094,701700
2022-11-18 00:00:00-05:00,181.52999877929688,181.72999572753906,175.97999572753906,180.25,180.25,615900
2022-11-21 00:00:00-05:00,180.5,181.99000549316406,178.22000122070312,181.72000122070312,181.72000122070312,644500
2022-11-22 00:00:00-05:00,182.7100067138672,182.88999938964844,176.3699951171875,176.8800048828125,176.8800048828125,1381200
2022-11-23 00:00:00-05:00,176.8800048828125,181.4499969482422,176.8800048828125,180.36000061035156,180.36000061035156,530800
2022-11-25 00:00:00-05:00,181.39999389648438,182.7100067138672,178.9199981689453,182.60000610351562,182.60000610351562,254800
2022-11-28 00:00:00-05:00,181.77000427246094,183.97000122070312,175.52000427246094,176.1999969482422,176.1999969482422,647500
2022-11-29 00:00:00-05:00,176.6999969482422,180.2100067138672,176.0,179.8300018310547,179.8300018310547,581200
2022-11-30 00:00:00-05:00,179.3699951171875,184.97999572753906,176.57000732421875,183.88999938964844,183.88999938964844,1048700
2022-12-01 00:00:00-05:00,183.77999877929688,184.50999450683594,180.52999877929688,182.80999755859375,182.80999755859375,493500
2022-12-02 00:00:00-05:00,180.3300018310547,183.72999572753906,178.89999389648438,182.8800048828125,182.8800048828125,400400
2022-12-05 00:00:00-05:00,181.13999938964844,181.42999267578125,177.27999877929688,177.63999938964844,177.63999938964844,596200
2022-12-06 00:00:00-05:00,176.83999633789062,178.52000427246094,175.58999633789062,177.69000244140625,177.69000244140625,643600
