Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19 00:00:00-05:00,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,132.3699951171875,79592600
2022-12-20 00:00:00-05:00,131.38999938964844,133.25,129.88999938964844,132.3000030517578,132.3000030517578,77432800
2022-12-21 00:00:00-05:00,132.97999572753906,136.80999755859375,132.75,135.4499969482422,135.4499969482422,85928000
2022-12-22 00:00:00-05:00,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,132.22999572753906,77852100
2022-12-23 00:00:00-05:00,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.86000061035156,63814900
2022-12-27 00:00:00-05:00,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,130.02999877929688,69007800
2022-12-28 00:00:00-05:00,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,126.04000091552734,85438400
2022-12-29 00:00:00-05:00,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,129.61000061035156,75703700
2022-12-30 00:00:00-05:00,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,129.92999267578125,76960600
2023-01-03 00:00:00-05:00,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,125.06999969482422,112117500
2023-01-04 00:00:00-05:00,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,126.36000061035156,89113600
2023-01-05 00:00:00-05:00,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,125.0199966430664,80962700
2023-01-06 00:00:00-05:00,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,129.6199951171875,87686600
2023-01-09 00:00:00-05:00,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,130.14999389648438,70790800
2023-01-10 00:00:00-05:00,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,130.72999572753906,63896200
2023-01-11 00:00:00-05:00,131.25,133.50999450683594,130.4600067138672,133.49000549316406,133.49000549316406,69458900
2023-01-12 00:00:00-05:00,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,133.41000366210938,71379600
2023-01-13 00:00:00-05:00,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,134.75999450683594,57758000
2023-01-17 00:00:00-05:00,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,135.94000244140625,63646600
2023-01-18 00:00:00-05:00,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,135.2100067138672,69672800
2023-01-19 00:00:00-05:00,134.0800018310547,136.25,133.77000427246094,135.27000427246094,135.27000427246094,58280400
2023-01-20 00:00:00-05:00,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,137.8699951171875,79972200
2023-01-23 00:00:00-05:00,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,141.11000061035156,81760300
2023-01-24 00:00:00-05:00,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,142.52999877929688,66435100
2023-01-25 00:00:00-05:00,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,141.86000061035156,65799300
2023-01-26 00:00:00-05:00,143.1699981689453,144.25,141.89999389648438,143.9600067138672,143.9600067138672,54105100
2023-01-27 00:00:00-05:00,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,145.92999267578125,70492800
2023-01-30 00:00:00-05:00,144.9600067138672,145.5500030517578,142.85000610351562,143.0,143.0,64015300
2023-01-31 00:00:00-05:00,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,144.2899932861328,65874500
2023-02-01 00:00:00-05:00,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,145.42999267578125,77663600
2023-02-02 00:00:00-05:00,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,150.82000732421875,118339000
2023-02-03 00:00:00-05:00,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154.5,154279900
2023-02-06 00:00:00-05:00,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,151.72999572753906,69858300
2023-02-07 00:00:00-05:00,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,154.64999389648438,83322600
2023-02-08 00:00:00-05:00,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,151.9199981689453,64038100
2023-02-09 00:00:00-05:00,153.77499389648438,154.3300018310547,151.9199981689453,151.92999267578125,151.92999267578125,33447841
