Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,37.29999923706055,38.220001220703125,37.13999938964844,38.130001068115234,37.90837478637695,45702800
2022-11-11 00:00:00-05:00,38.189998626708984,38.599998474121094,37.970001220703125,38.40999984741211,38.186744689941406,35688700
2022-11-14 00:00:00-05:00,38.09000015258789,38.2599983215332,37.75,37.7599983215332,37.540523529052734,35541400
2022-11-15 00:00:00-05:00,38.189998626708984,38.29999923706055,37.29999923706055,37.70000076293945,37.480873107910156,46082800
2022-11-16 00:00:00-05:00,37.61000061035156,37.7400016784668,37.20000076293945,37.36000061035156,37.14284896850586,23813000
2022-11-17 00:00:00-05:00,36.880001068115234,37.20000076293945,36.560001373291016,37.16999816894531,36.95395278930664,23689700
2022-11-18 00:00:00-05:00,37.790000915527344,37.849998474121094,36.91999816894531,37.189998626708984,36.97383499145508,32041800
2022-11-21 00:00:00-05:00,37.09000015258789,37.52000045776367,37.060001373291016,37.310001373291016,37.0931396484375,27935700
2022-11-22 00:00:00-05:00,37.59000015258789,37.79999923706055,37.43000030517578,37.4900016784668,37.2720947265625,23499300
2022-11-23 00:00:00-05:00,37.4900016784668,37.65999984741211,37.369998931884766,37.61000061035156,37.391395568847656,18934700
2022-11-25 00:00:00-05:00,37.720001220703125,37.869998931884766,37.560001373291016,37.70000076293945,37.480873107910156,16118500
2022-11-28 00:00:00-05:00,37.400001525878906,37.65999984741211,36.83000183105469,36.86000061035156,36.645755767822266,35428300
2022-11-29 00:00:00-05:00,36.97999954223633,37.150001525878906,36.720001220703125,37.0,36.784942626953125,27048800
2022-11-30 00:00:00-05:00,36.900001525878906,37.849998474121094,36.20000076293945,37.849998474121094,37.62999725341797,51747900
2022-12-01 00:00:00-05:00,37.5,37.689998626708984,36.400001525878906,36.54999923706055,36.54999923706055,46213200
2022-12-02 00:00:00-05:00,36.060001373291016,36.290000915527344,35.810001373291016,36.08000183105469,36.08000183105469,42295300
2022-12-05 00:00:00-05:00,35.810001373291016,35.88999938964844,34.13999938964844,34.470001220703125,34.470001220703125,71386600
2022-12-06 00:00:00-05:00,34.56999969482422,34.68000030517578,32.40999984741211,33.0,33.0,84085700
2022-12-07 00:00:00-05:00,32.59000015258789,32.91999816894531,32.349998474121094,32.7400016784668,32.7400016784668,49234100
2022-12-08 00:00:00-05:00,32.970001220703125,32.9900016784668,32.18000030517578,32.439998626708984,32.439998626708984,45491100
2022-12-09 00:00:00-05:00,32.11000061035156,32.599998474121094,32.08000183105469,32.380001068115234,32.380001068115234,36985500
2022-12-12 00:00:00-05:00,32.310001373291016,32.779998779296875,32.060001373291016,32.72999954223633,32.72999954223633,41060500
2022-12-13 00:00:00-05:00,33.54999923706055,33.66999816894531,32.56999969482422,32.75,32.75,54804800
2022-12-14 00:00:00-05:00,32.79999923706055,33.0,32.15999984741211,32.279998779296875,32.279998779296875,48819500
2022-12-15 00:00:00-05:00,31.75,31.989999771118164,31.489999771118164,31.770000457763672,31.770000457763672,49027600
2022-12-16 00:00:00-05:00,31.6200008392334,31.93000030517578,31.350000381469727,31.700000762939453,31.700000762939453,61795200
2022-12-19 00:00:00-05:00,31.760000228881836,32.22999954223633,31.729999542236328,32.060001373291016,32.060001373291016,38374100
2022-12-20 00:00:00-05:00,32.400001525878906,32.58000183105469,32.13999938964844,32.189998626708984,32.189998626708984,35561100
2022-12-21 00:00:00-05:00,32.52000045776367,32.869998931884766,32.40999984741211,32.68000030517578,32.68000030517578,32544000
2022-12-22 00:00:00-05:00,32.52000045776367,32.58000183105469,31.8700008392334,32.38999938964844,32.38999938964844,30234400
2022-12-23 00:00:00-05:00,32.400001525878906,32.58000183105469,32.189998626708984,32.470001220703125,32.470001220703125,21378600
2022-12-27 00:00:00-05:00,32.5,32.66999816894531,32.279998779296875,32.529998779296875,32.529998779296875,22776100
2022-12-28 00:00:00-05:00,32.56999969482422,32.970001220703125,32.529998779296875,32.77000045776367,32.77000045776367,30541000
2022-12-29 00:00:00-05:00,32.88999938964844,33.15999984741211,32.75,33.13999938964844,33.13999938964844,22252900
2022-12-30 00:00:00-05:00,33.099998474121094,33.29999923706055,32.86000061035156,33.119998931884766,33.119998931884766,28191300
2023-01-03 00:00:00-05:00,33.22999954223633,34.09000015258789,33.209999084472656,33.5099983215332,33.5099983215332,35221500
2023-01-04 00:00:00-05:00,33.900001525878906,34.81999969482422,33.83000183105469,34.13999938964844,34.13999938964844,41998500
2023-01-05 00:00:00-05:00,33.91999816894531,34.13999938964844,33.58000183105469,34.06999969482422,34.06999969482422,34177000
2023-01-06 00:00:00-05:00,34.09000015258789,34.58000183105469,33.540000915527344,34.40999984741211,34.40999984741211,34028800
2023-01-09 00:00:00-05:00,34.75,34.7599983215332,33.709999084472656,33.88999938964844,33.88999938964844,43818800
2023-01-10 00:00:00-05:00,33.7400016784668,34.27000045776367,33.63999938964844,34.119998931884766,34.119998931884766,35096000
2023-01-11 00:00:00-05:00,34.119998931884766,34.439998626708984,34.0,34.380001068115234,34.380001068115234,36783700
2023-01-12 00:00:00-05:00,34.599998474121094,34.869998931884766,34.36000061035156,34.470001220703125,34.470001220703125,44230400
2023-01-13 00:00:00-05:00,34.20000076293945,35.38999938964844,33.09000015258789,35.22999954223633,35.22999954223633,89631800
2023-01-17 00:00:00-05:00,34.689998626708984,34.83000183105469,34.150001525878906,34.52000045776367,34.52000045776367,56458400
2023-01-18 00:00:00-05:00,34.33000183105469,34.34000015258789,33.5099983215332,33.720001220703125,33.720001220703125,54517800
2023-01-19 00:00:00-05:00,33.279998779296875,33.54999923706055,32.88999938964844,33.22999954223633,33.22999954223633,42707100
2023-01-20 00:00:00-05:00,33.29999923706055,33.88999938964844,33.09000015258789,33.849998474121094,33.849998474121094,44979000
2023-01-23 00:00:00-05:00,33.810001373291016,34.5099983215332,33.75,34.31999969482422,34.31999969482422,33683300
2023-01-24 00:00:00-05:00,34.220001220703125,34.790000915527344,33.95000076293945,34.56999969482422,34.56999969482422,26716700
2023-01-25 00:00:00-05:00,34.29999923706055,34.959999084472656,34.25,34.869998931884766,34.869998931884766,28859700
2023-01-26 00:00:00-05:00,35.04999923706055,35.349998474121094,34.790000915527344,35.34000015258789,35.34000015258789,30035500
2023-01-27 00:00:00-05:00,35.439998626708984,35.779998779296875,35.27000045776367,35.45000076293945,35.45000076293945,29953000
2023-01-30 00:00:00-05:00,35.209999084472656,35.560001373291016,35.18000030517578,35.29999923706055,35.29999923706055,27353500
2023-01-31 00:00:00-05:00,35.16999816894531,35.47999954223633,35.0,35.47999954223633,35.47999954223633,38917400
2023-02-01 00:00:00-05:00,35.20000076293945,36.2599983215332,35.11000061035156,35.91999816894531,35.91999816894531,44438700
2023-02-02 00:00:00-05:00,36.099998474121094,36.380001068115234,35.439998626708984,36.130001068115234,36.130001068115234,33729100
2023-02-03 00:00:00-05:00,36.02000045776367,36.7599983215332,35.900001525878906,36.43000030517578,36.43000030517578,37396600
