Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,45.65999984741211,47.13999938964844,45.439998626708984,46.939998626708984,46.939998626708984,1795500
2022-11-11 00:00:00-05:00,47.209999084472656,47.599998474121094,46.599998474121094,47.25,47.25,1298300
2022-11-14 00:00:00-05:00,46.65999984741211,47.56999969482422,46.209999084472656,46.27000045776367,46.27000045776367,1119500
2022-11-15 00:00:00-05:00,46.91999816894531,47.66999816894531,46.41999816894531,46.849998474121094,46.849998474121094,1483700
2022-11-16 00:00:00-05:00,46.400001525878906,46.400001525878906,45.4900016784668,45.68000030517578,45.68000030517578,991800
2022-11-17 00:00:00-05:00,44.880001068115234,45.880001068115234,44.68000030517578,45.880001068115234,45.880001068115234,715300
2022-11-18 00:00:00-05:00,46.849998474121094,47.470001220703125,45.95000076293945,46.68000030517578,46.68000030517578,1057000
2022-11-21 00:00:00-05:00,46.5099983215332,47.209999084472656,46.13999938964844,46.29999923706055,46.29999923706055,1110600
2022-11-22 00:00:00-05:00,46.290000915527344,46.58000183105469,45.7400016784668,45.959999084472656,45.959999084472656,953800
2022-11-23 00:00:00-05:00,46.0,46.630001068115234,45.900001525878906,46.34000015258789,46.34000015258789,941600
2022-11-25 00:00:00-05:00,46.25,47.220001220703125,46.25,46.900001525878906,46.900001525878906,484300
2022-11-28 00:00:00-05:00,46.470001220703125,46.72999954223633,45.689998626708984,45.779998779296875,45.779998779296875,1201800
2022-11-29 00:00:00-05:00,45.939998626708984,46.720001220703125,45.81999969482422,46.630001068115234,46.630001068115234,1390500
2022-11-30 00:00:00-05:00,46.599998474121094,47.45000076293945,46.060001373291016,47.439998626708984,47.439998626708984,1005700
2022-12-01 00:00:00-05:00,47.58000183105469,47.9900016784668,47.31999969482422,47.40999984741211,47.40999984741211,878700
2022-12-02 00:00:00-05:00,46.83000183105469,46.900001525878906,46.5,46.70000076293945,46.70000076293945,1020800
2022-12-05 00:00:00-05:00,46.900001525878906,47.45000076293945,46.540000915527344,46.709999084472656,46.709999084472656,1049300
2022-12-06 00:00:00-05:00,46.83000183105469,47.290000915527344,45.68000030517578,46.29999923706055,46.29999923706055,1292000
2022-12-07 00:00:00-05:00,45.88999938964844,45.900001525878906,44.2599983215332,44.279998779296875,44.279998779296875,948400
2022-12-08 00:00:00-05:00,44.66999816894531,45.040000915527344,43.709999084472656,44.060001373291016,44.060001373291016,1217700
2022-12-09 00:00:00-05:00,43.7599983215332,44.68000030517578,43.720001220703125,44.560001373291016,44.560001373291016,1201300
2022-12-12 00:00:00-05:00,44.59000015258789,45.7599983215332,44.380001068115234,45.75,45.75,1094900
2022-12-13 00:00:00-05:00,47.20000076293945,47.5,44.43000030517578,45.279998779296875,45.279998779296875,2195800
2022-12-14 00:00:00-05:00,45.810001373291016,46.439998626708984,45.130001068115234,45.7400016784668,45.7400016784668,1540000
2022-12-15 00:00:00-05:00,45.119998931884766,45.290000915527344,43.560001373291016,43.72999954223633,43.72999954223633,1822600
2022-12-16 00:00:00-05:00,43.40999984741211,44.5099983215332,43.27000045776367,44.220001220703125,44.220001220703125,3204700
2022-12-19 00:00:00-05:00,44.22999954223633,44.59000015258789,42.880001068115234,42.900001525878906,42.900001525878906,1456900
2022-12-20 00:00:00-05:00,42.88999938964844,43.54999923706055,42.84000015258789,43.06999969482422,43.06999969482422,1135700
2022-12-21 00:00:00-05:00,43.66999816894531,44.29999923706055,43.5,43.86000061035156,43.86000061035156,1127300
2022-12-22 00:00:00-05:00,43.40999984741211,43.630001068115234,42.11000061035156,42.880001068115234,42.880001068115234,1141400
2022-12-23 00:00:00-05:00,42.86000061035156,43.459999084472656,42.61000061035156,43.310001373291016,43.310001373291016,970300
2022-12-27 00:00:00-05:00,42.869998931884766,43.02000045776367,41.880001068115234,42.2599983215332,42.2599983215332,1878300
2022-12-28 00:00:00-05:00,42.040000915527344,42.58000183105469,41.290000915527344,41.29999923706055,41.29999923706055,1681800
2022-12-29 00:00:00-05:00,41.4900016784668,42.81999969482422,41.40999984741211,42.810001373291016,42.810001373291016,1374500
2022-12-30 00:00:00-05:00,42.41999816894531,43.04999923706055,42.369998931884766,42.939998626708984,42.939998626708984,967600
2023-01-03 00:00:00-05:00,43.52000045776367,43.720001220703125,41.77000045776367,42.15999984741211,42.15999984741211,1512000
2023-01-04 00:00:00-05:00,42.59000015258789,44.630001068115234,42.439998626708984,44.29999923706055,44.29999923706055,1414600
2023-01-05 00:00:00-05:00,43.869998931884766,44.33000183105469,43.61000061035156,44.11000061035156,44.11000061035156,1157500
2023-01-06 00:00:00-05:00,44.060001373291016,45.369998931884766,43.869998931884766,45.279998779296875,45.279998779296875,1238200
2023-01-09 00:00:00-05:00,45.5,46.18000030517578,45.36000061035156,45.720001220703125,45.720001220703125,1217500
2023-01-10 00:00:00-05:00,45.4900016784668,47.369998931884766,45.439998626708984,47.29999923706055,47.29999923706055,1348700
2023-01-11 00:00:00-05:00,47.119998931884766,48.04999923706055,47.0,47.70000076293945,47.70000076293945,1246800
2023-01-12 00:00:00-05:00,48.459999084472656,49.470001220703125,47.97999954223633,49.400001525878906,49.400001525878906,1592400
2023-01-13 00:00:00-05:00,48.11000061035156,50.33000183105469,48.04999923706055,50.290000915527344,50.290000915527344,2464800
2023-01-17 00:00:00-05:00,50.220001220703125,50.540000915527344,49.869998931884766,50.29999923706055,50.29999923706055,1425100
2023-01-18 00:00:00-05:00,51.27000045776367,51.459999084472656,49.290000915527344,49.310001373291016,49.310001373291016,1747800
2023-01-19 00:00:00-05:00,48.65999984741211,49.52000045776367,48.08000183105469,49.400001525878906,49.400001525878906,1301000
2023-01-20 00:00:00-05:00,49.72999954223633,50.22999954223633,49.33000183105469,49.81999969482422,49.81999969482422,1161900
2023-01-23 00:00:00-05:00,50.0,50.380001068115234,49.65999984741211,50.099998474121094,50.099998474121094,961500
2023-01-24 00:00:00-05:00,49.79999923706055,50.720001220703125,45.060001373291016,49.72999954223633,49.72999954223633,1183400
2023-01-25 00:00:00-05:00,49.5,51.099998474121094,49.40999984741211,51.04999923706055,51.04999923706055,2365400
2023-01-26 00:00:00-05:00,51.220001220703125,51.810001373291016,49.880001068115234,51.31999969482422,51.31999969482422,3012100
2023-01-27 00:00:00-05:00,50.7599983215332,51.5,50.5,51.02000045776367,51.02000045776367,2094600
2023-01-30 00:00:00-05:00,50.58000183105469,51.58000183105469,50.029998779296875,50.15999984741211,50.15999984741211,1112400
2023-01-31 00:00:00-05:00,50.33000183105469,51.349998474121094,50.08000183105469,51.34000015258789,51.34000015258789,1371700
2023-02-01 00:00:00-05:00,50.95000076293945,52.11000061035156,50.58000183105469,51.84000015258789,51.84000015258789,1478900
2023-02-02 00:00:00-05:00,52.099998474121094,53.869998931884766,51.959999084472656,53.58000183105469,53.58000183105469,1790900
2023-02-03 00:00:00-05:00,53.0,53.959999084472656,52.79999923706055,53.470001220703125,53.470001220703125,1421300
2023-02-06 00:00:00-05:00,52.84000015258789,53.040000915527344,52.02000045776367,52.43000030517578,52.43000030517578,1233400
2023-02-07 00:00:00-05:00,52.20000076293945,52.43000030517578,50.7400016784668,51.79999923706055,51.79999923706055,1187600
2023-02-08 00:00:00-05:00,51.68000030517578,52.02000045776367,51.16999816894531,51.4900016784668,51.4900016784668,1004700
2023-02-09 00:00:00-05:00,51.900001525878906,52.029998779296875,51.14500045776367,51.16999816894531,51.16999816894531,332019
