Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,43.95000076293945,44.5099983215332,43.02000045776367,44.33000183105469,44.33000183105469,9378700
2022-11-11 00:00:00-05:00,44.63999938964844,45.40999984741211,44.220001220703125,44.709999084472656,44.709999084472656,8173400
2022-11-14 00:00:00-05:00,44.150001525878906,44.97999954223633,44.0,44.029998779296875,44.029998779296875,5912400
2022-11-15 00:00:00-05:00,44.88999938964844,45.56999969482422,43.40999984741211,44.040000915527344,44.040000915527344,7062900
2022-11-16 00:00:00-05:00,43.5,43.93000030517578,43.06999969482422,43.290000915527344,43.290000915527344,4851900
2022-11-17 00:00:00-05:00,42.529998779296875,43.349998474121094,42.279998779296875,43.25,43.25,4288700
2022-11-18 00:00:00-05:00,43.939998626708984,44.810001373291016,43.279998779296875,43.81999969482422,43.81999969482422,4883400
2022-11-21 00:00:00-05:00,43.869998931884766,44.29999923706055,43.220001220703125,43.43000030517578,43.43000030517578,4047100
2022-11-22 00:00:00-05:00,43.560001373291016,43.90999984741211,42.83000183105469,43.43000030517578,43.43000030517578,3249700
2022-11-23 00:00:00-05:00,43.529998779296875,44.02000045776367,43.15999984741211,43.689998626708984,43.689998626708984,3380500
2022-11-25 00:00:00-05:00,43.599998474121094,44.59000015258789,43.540000915527344,44.41999816894531,44.41999816894531,2398400
2022-11-28 00:00:00-05:00,43.93000030517578,43.959999084472656,42.9900016784668,43.02000045776367,43.02000045776367,6022900
2022-11-29 00:00:00-05:00,42.97999954223633,43.84000015258789,42.970001220703125,43.689998626708984,43.689998626708984,4434100
2022-11-30 00:00:00-05:00,43.65999984741211,44.18000030517578,43.09000015258789,44.16999816894531,44.16999816894531,4549000
2022-12-01 00:00:00-05:00,44.29999923706055,44.619998931884766,43.630001068115234,43.88999938964844,43.88999938964844,3906100
2022-12-02 00:00:00-05:00,43.29999923706055,44.27000045776367,43.11000061035156,43.88999938964844,43.88999938964844,4529000
2022-12-05 00:00:00-05:00,44.47999954223633,45.86000061035156,44.290000915527344,45.029998779296875,45.029998779296875,11174100
2022-12-06 00:00:00-05:00,45.209999084472656,45.970001220703125,44.91999816894531,45.91999816894531,45.91999816894531,7601800
2022-12-07 00:00:00-05:00,45.689998626708984,45.689998626708984,43.900001525878906,44.060001373291016,44.060001373291016,8126500
2022-12-08 00:00:00-05:00,44.380001068115234,44.880001068115234,42.29999923706055,42.79999923706055,42.79999923706055,8779400
2022-12-09 00:00:00-05:00,42.29999923706055,43.11000061035156,42.209999084472656,43.040000915527344,43.040000915527344,5791800
2022-12-12 00:00:00-05:00,43.0,44.34000015258789,42.7599983215332,44.2400016784668,44.2400016784668,5297100
2022-12-13 00:00:00-05:00,45.5,45.56999969482422,40.91999816894531,41.16999816894531,41.16999816894531,18385100
2022-12-14 00:00:00-05:00,41.66999816894531,41.9900016784668,39.63999938964844,40.099998474121094,40.099998474121094,13887300
2022-12-15 00:00:00-05:00,39.650001525878906,40.06999969482422,38.150001525878906,38.54999923706055,38.54999923706055,10398300
