Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00-05:00,155.11000061035156,155.8000030517578,151.74000549316406,154.91000366210938,154.91000366210938,2415700
2023-01-11 00:00:00-05:00,156.74000549316406,157.74000549316406,155.27999877929688,156.99000549316406,156.99000549316406,1652400
2023-01-12 00:00:00-05:00,156.97999572753906,157.4199981689453,152.1300048828125,152.67999267578125,152.67999267578125,2173500
2023-01-13 00:00:00-05:00,152.19000244140625,154.30999755859375,151.8000030517578,154.19000244140625,154.19000244140625,2657400
2023-01-17 00:00:00-05:00,154.75999450683594,155.49000549316406,154.14999389648438,154.3699951171875,154.3699951171875,2036700
2023-01-18 00:00:00-05:00,154.36000061035156,155.14999389648438,150.55999755859375,150.89999389648438,150.89999389648438,1577800
2023-01-19 00:00:00-05:00,151.0,151.77000427246094,150.25,150.49000549316406,150.49000549316406,1638800
2023-01-20 00:00:00-05:00,150.72999572753906,152.36000061035156,149.1199951171875,152.05999755859375,152.05999755859375,1459400
2023-01-23 00:00:00-05:00,152.8000030517578,153.1699981689453,151.1300048828125,152.6699981689453,152.6699981689453,1291000
2023-01-24 00:00:00-05:00,152.8300018310547,153.0399932861328,151.00999450683594,152.27000427246094,152.27000427246094,1252000
2023-01-25 00:00:00-05:00,151.6199951171875,153.25,151.13999938964844,153.11000061035156,153.11000061035156,1816800
2023-01-26 00:00:00-05:00,153.42999267578125,153.55999755859375,152.24000549316406,152.5,152.5,953700
2023-01-27 00:00:00-05:00,152.00999450683594,153.02999877929688,151.25999450683594,152.61000061035156,152.61000061035156,1369200
2023-01-30 00:00:00-05:00,152.6999969482422,155.0,152.6999969482422,153.10000610351562,153.10000610351562,1742300
2023-01-31 00:00:00-05:00,153.33999633789062,154.72999572753906,152.55999755859375,154.72999572753906,154.72999572753906,1632300
2023-02-01 00:00:00-05:00,150.10000610351562,155.66000366210938,148.5500030517578,154.41000366210938,154.41000366210938,3565200
2023-02-02 00:00:00-05:00,153.2899932861328,153.30999755859375,149.0,150.33999633789062,150.33999633789062,3548000
2023-02-03 00:00:00-05:00,150.97000122070312,152.08999633789062,149.67999267578125,151.05999755859375,151.05999755859375,1880500
2023-02-06 00:00:00-05:00,150.50999450683594,152.2100067138672,150.11000061035156,151.82000732421875,151.82000732421875,1406900
2023-02-07 00:00:00-05:00,151.19000244140625,151.8000030517578,149.5,151.3300018310547,151.3300018310547,1929900
2023-02-08 00:00:00-05:00,150.9499969482422,151.86000061035156,150.5500030517578,150.86000061035156,150.86000061035156,1414400
2023-02-09 00:00:00-05:00,151.97000122070312,152.4499969482422,150.9499969482422,151.8800048828125,151.8800048828125,955683
