Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 00:00:00-05:00,58.599998474121094,60.380001068115234,58.060001373291016,60.27000045776367,60.13315963745117,24982500
2022-11-11 00:00:00-05:00,60.650001525878906,63.18000030517578,59.880001068115234,62.52000045776367,62.3780517578125,17579400
2022-11-14 00:00:00-05:00,61.939998626708984,62.75,60.9900016784668,61.779998779296875,61.63972854614258,13988200
2022-11-15 00:00:00-05:00,63.5,64.44000244140625,62.41999816894531,63.099998474121094,62.95673370361328,16325000
2022-11-16 00:00:00-05:00,60.529998779296875,61.380001068115234,58.119998931884766,58.869998931884766,58.73633575439453,25901900
2022-11-17 00:00:00-05:00,57.29999923706055,58.9900016784668,56.5099983215332,58.7400016784668,58.60663604736328,14212300
2022-11-18 00:00:00-05:00,59.560001373291016,59.65999984741211,58.099998474121094,58.58000183105469,58.446998596191406,9703700
2022-11-21 00:00:00-05:00,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,57.03022003173828,9968400
2022-11-22 00:00:00-05:00,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,58.48690414428711,8955700
2022-11-23 00:00:00-05:00,58.2400016784668,59.060001373291016,57.75,58.93000030517578,58.79620361328125,8996800
2022-11-25 00:00:00-05:00,58.66999816894531,59.130001068115234,58.38999938964844,58.40999984741211,58.277381896972656,4360500
2022-11-28 00:00:00-05:00,57.31999969482422,57.7599983215332,55.470001220703125,55.75,55.62342071533203,15512600
2022-11-29 00:00:00-05:00,55.709999084472656,56.52000045776367,54.77000045776367,55.119998931884766,54.994850158691406,12874200
2022-11-30 00:00:00-05:00,53.58000183105469,57.68000030517578,52.61000061035156,57.650001525878906,57.519107818603516,31461400
2022-12-01 00:00:00-05:00,57.83000183105469,57.91999816894531,55.099998474121094,55.4900016784668,55.364013671875,21764200
2022-12-02 00:00:00-05:00,54.34000015258789,55.41999816894531,53.380001068115234,54.68000030517578,54.555850982666016,15946500
2022-12-05 00:00:00-05:00,54.369998931884766,55.27000045776367,53.70000076293945,54.040000915527344,53.91730499267578,13806900
2022-12-06 00:00:00-05:00,53.86000061035156,54.630001068115234,53.2400016784668,53.68000030517578,53.55812072753906,17988000
2022-12-07 00:00:00-05:00,53.119998931884766,54.2400016784668,52.439998626708984,53.81999969482422,53.69780349731445,11367300
2022-12-08 00:00:00-05:00,54.560001373291016,55.70000076293945,54.04999923706055,55.20000076293945,55.07467269897461,13609100
2022-12-09 00:00:00-05:00,54.68000030517578,55.86000061035156,54.52000045776367,54.869998931884766,54.745418548583984,9932200
2022-12-12 00:00:00-05:00,53.52000045776367,55.380001068115234,53.34000015258789,55.349998474121094,55.224327087402344,13250600
2022-12-13 00:00:00-05:00,57.189998626708984,57.88999938964844,54.650001525878906,55.2400016784668,55.11458206176758,14210500
2022-12-14 00:00:00-05:00,55.2400016784668,56.099998474121094,54.060001373291016,54.59000015258789,54.46605682373047,11235300
2022-12-15 00:00:00-05:00,53.560001373291016,53.720001220703125,51.849998474121094,52.040000915527344,51.921844482421875,17785000
2022-12-16 00:00:00-05:00,51.7400016784668,52.540000915527344,51.619998931884766,52.06999969482422,51.951778411865234,22951400
2022-12-19 00:00:00-05:00,52.16999816894531,52.290000915527344,51.099998474121094,51.720001220703125,51.60257339477539,16470000
2022-12-20 00:00:00-05:00,51.34000015258789,51.970001220703125,50.45000076293945,50.68000030517578,50.56493377685547,16942000
2022-12-21 00:00:00-05:00,50.93000030517578,51.75,50.75,51.189998626708984,51.07377243041992,20400800
2022-12-22 00:00:00-05:00,49.5,49.970001220703125,48.43000030517578,49.43000030517578,49.317771911621094,40959600
2022-12-23 00:00:00-05:00,49.0,50.54999923706055,48.9900016784668,50.20000076293945,50.08602523803711,17425700
2022-12-27 00:00:00-05:00,49.61000061035156,50.310001373291016,48.52000045776367,50.02000045776367,49.90643310546875,15159100
2022-12-28 00:00:00-05:00,49.84000015258789,51.09000015258789,48.83000183105469,49.119998931884766,49.00847244262695,12518700
2022-12-29 00:00:00-05:00,49.400001525878906,50.93000030517578,49.34000015258789,50.650001525878906,50.535003662109375,13204300
2022-12-30 00:00:00-05:00,49.45000076293945,50.02000045776367,49.130001068115234,49.97999954223633,49.97999954223633,11987400
2023-01-03 00:00:00-05:00,50.560001373291016,50.959999084472656,49.54999923706055,50.369998931884766,50.369998931884766,12422800
2023-01-04 00:00:00-05:00,53.04999923706055,54.52000045776367,52.72999954223633,54.20000076293945,54.20000076293945,25077300
2023-01-05 00:00:00-05:00,53.88999938964844,55.38999938964844,53.88999938964844,54.709999084472656,54.709999084472656,18030900
2023-01-06 00:00:00-05:00,55.43000030517578,57.290000915527344,54.029998779296875,56.77000045776367,56.77000045776367,21067100
2023-01-09 00:00:00-05:00,56.81999969482422,57.52000045776367,55.650001525878906,56.36000061035156,56.36000061035156,15715900
2023-01-10 00:00:00-05:00,56.15999984741211,57.279998779296875,55.86000061035156,57.209999084472656,57.209999084472656,10571300
2023-01-11 00:00:00-05:00,57.349998474121094,58.470001220703125,56.91999816894531,58.060001373291016,58.060001373291016,12143000
2023-01-12 00:00:00-05:00,58.11000061035156,58.2400016784668,56.43000030517578,57.27000045776367,57.27000045776367,14888100
2023-01-13 00:00:00-05:00,56.72999954223633,56.970001220703125,56.119998931884766,56.93000030517578,56.93000030517578,12514000
2023-01-17 00:00:00-05:00,57.15999984741211,58.599998474121094,56.54999923706055,56.849998474121094,56.849998474121094,10962700
2023-01-18 00:00:00-05:00,57.5099983215332,58.04999923706055,56.36000061035156,56.5099983215332,56.5099983215332,10035300
2023-01-19 00:00:00-05:00,55.709999084472656,57.09000015258789,55.279998779296875,56.36000061035156,56.36000061035156,12034200
2023-01-20 00:00:00-05:00,57.470001220703125,58.56999969482422,56.7599983215332,58.459999084472656,58.459999084472656,13818000
2023-01-23 00:00:00-05:00,58.91999816894531,61.90999984741211,58.86000061035156,61.81999969482422,61.81999969482422,20175400
2023-01-24 00:00:00-05:00,61.20000076293945,61.720001220703125,60.869998931884766,61.2599983215332,61.2599983215332,10183200
2023-01-25 00:00:00-05:00,60.66999816894531,61.66999816894531,60.41999816894531,61.540000915527344,61.540000915527344,10787200
2023-01-26 00:00:00-05:00,62.58000183105469,63.04999923706055,61.290000915527344,62.79999923706055,62.79999923706055,12219500
2023-01-27 00:00:00-05:00,62.13999938964844,64.33999633789062,61.959999084472656,63.869998931884766,63.869998931884766,15895100
2023-01-30 00:00:00-05:00,62.7599983215332,63.279998779296875,61.689998626708984,61.709999084472656,61.709999084472656,16169000
2023-01-31 00:00:00-05:00,59.099998474121094,60.34000015258789,58.650001525878906,60.29999923706055,60.29999923706055,23856300
2023-02-01 00:00:00-05:00,60.619998931884766,63.22999954223633,60.38999938964844,62.599998474121094,62.599998474121094,20902200
2023-02-02 00:00:00-05:00,63.560001373291016,63.91999816894531,61.86000061035156,63.16999816894531,63.16999816894531,15877600
2023-02-03 00:00:00-05:00,62.0,63.790000915527344,61.900001525878906,62.40999984741211,62.40999984741211,12179400
