Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00-05:00,167.6999969482422,168.83999633789062,164.75999450683594,165.38999938964844,165.38999938964844,1225800
2023-01-12 00:00:00-05:00,165.25999450683594,165.97000122070312,164.1199951171875,164.89999389648438,164.89999389648438,1041600
2023-01-13 00:00:00-05:00,164.32000732421875,166.00999450683594,164.16000366210938,164.27999877929688,164.27999877929688,1390700
2023-01-17 00:00:00-05:00,164.27999877929688,165.33999633789062,163.72999572753906,164.16000366210938,164.16000366210938,1264600
2023-01-18 00:00:00-05:00,164.00999450683594,164.52000427246094,162.9199981689453,162.9499969482422,162.9499969482422,1139800
2023-01-19 00:00:00-05:00,162.9600067138672,164.5,162.30999755859375,162.94000244140625,162.94000244140625,1358000
2023-01-20 00:00:00-05:00,163.8800048828125,164.32000732421875,161.27000427246094,162.2100067138672,162.2100067138672,1612900
2023-01-23 00:00:00-05:00,162.6999969482422,163.55999755859375,161.47999572753906,161.72000122070312,161.72000122070312,1107600
2023-01-24 00:00:00-05:00,162.0399932861328,162.0399932861328,157.63999938964844,161.42999267578125,161.42999267578125,1087800
2023-01-25 00:00:00-05:00,161.27000427246094,163.47999572753906,161.22999572753906,163.4600067138672,163.4600067138672,1110300
2023-01-26 00:00:00-05:00,163.72999572753906,165.1999969482422,162.8000030517578,164.91000366210938,164.91000366210938,1067300
2023-01-27 00:00:00-05:00,165.61000061035156,166.66000366210938,163.6699981689453,164.16000366210938,164.16000366210938,1626500
2023-01-30 00:00:00-05:00,164.4600067138672,166.27999877929688,164.38999938964844,165.30999755859375,165.30999755859375,1175700
2023-01-31 00:00:00-05:00,167.1699981689453,169.1699981689453,165.8800048828125,168.9600067138672,168.9600067138672,2114600
2023-02-01 00:00:00-05:00,168.14999389648438,168.5800018310547,160.1999969482422,161.0500030517578,161.0500030517578,2352100
2023-02-02 00:00:00-05:00,161.5,161.82000732421875,157.72000122070312,158.47000122070312,158.47000122070312,2643100
2023-02-03 00:00:00-05:00,159.35000610351562,159.72000122070312,155.89999389648438,156.72999572753906,156.72999572753906,1501500
2023-02-06 00:00:00-05:00,157.22000122070312,157.58999633789062,154.1699981689453,154.49000549316406,154.49000549316406,1560000
2023-02-07 00:00:00-05:00,154.22999572753906,157.2899932861328,153.00999450683594,156.7899932861328,156.7899932861328,1511600
2023-02-08 00:00:00-05:00,156.4600067138672,158.49000549316406,155.7899932861328,157.85000610351562,157.85000610351562,1009500
2023-02-09 00:00:00-05:00,157.6999969482422,158.1125030517578,155.5,155.69000244140625,155.69000244140625,490722
